/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 338 28 8739 =======> 0.000061286359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 344 38 8745 =======> 0.000112460577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 350 39 8749 =======> 0.000059816695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 356 38 8755 =======> 0.000117655822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 362 38 8759 =======> 0.000055633041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 364 38 8764 =======> 0.000223596435
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 370 44 8770 =======> 0.000060542996
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 372 38 8776 =======> 0.000491172366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 380 36 8783 =======> 0.000219787951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 382 49 8790 =======> 0.000046791694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 390 32 8799 =======> 0.000043586937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 392 38 8804 =======> 0.000052994917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 401 50 8808 =======> 0.000013877559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/precompiler.js nan 402 36 8811 =======> 0.000039059629
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js TestClass 318 23 9774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 1 28 9411 =======> 0.000006802119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 2 69 9413 =======> 0.000184207907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 3 55 9416 =======> 0.000374405470
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 11 86 9429 =======> 0.000943910156
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 14 28 9436 =======> 0.001014547772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 20 91 9441 =======> 0.000384169369
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 30 92 9455 =======> 0.000394393457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 37 70 9462 =======> 0.000027708518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 42 70 9469 =======> 0.000161575837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 43 73 9471 =======> 0.001873364090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 47 92 9477 =======> 0.001873365836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 51 86 9481 =======> 0.028424292803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 53 15 9488 =======> 0.006587206386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 56 16 9495 =======> 0.002672646195
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 64 103 9505 =======> 0.000847743009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 67 16 9510 =======> 0.211386382580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 75 72 9513 =======> 0.000065476255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 76 77 9515 =======> 0.002249308629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 81 96 9523 =======> 0.002249308629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 88 90 9530 =======> 0.005125058815
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 93 16 9537 =======> 0.001856885036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 102 107 9543 =======> 0.002249309560
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 111 22 9550 =======> 0.000044019023
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 112 87 9552 =======> 0.004549446981
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 128 44 9566 =======> 0.000447423517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 142 22 9572 =======> 0.003195716999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 143 57 9574 =======> 0.000193029962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 144 25 9576 =======> 0.000395283045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 147 41 9582 =======> 0.000639599981
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 159 62 9593 =======> 0.002821374219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js TestClass 160 4 9594 =======> 0.959860503674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 163 34 9599 =======> 0.000017155720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 167 15 9603 =======> 0.002812763909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 171 14 9609 =======> 0.001172178076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 175 78 9614 =======> 0.003453114768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 178 33 9619 =======> 0.002233216772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js checkProtoMethodAccess 182 6 9623 =======> 0.007746753283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 183 64 9626 =======> 0.014810211025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 195 47 9647 =======> 0.010950597934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 212 57 9665 =======> 0.008841327392
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 228 70 9681 =======> 0.008818387054
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 242 71 9694 =======> 0.008818395436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 256 57 9707 =======> 0.000782844785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 270 76 9717 =======> 0.000815874315
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 277 95 9727 =======> 0.000637167250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 290 120 9738 =======> 0.004003955983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 293 33 9743 =======> 0.002978202421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 297 33 9747 =======> 0.002853211248
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js checkProtoPropertyAccess 301 6 9751 =======> 0.008844123222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 302 64 9753 =======> 0.015639413148
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 314 82 9766 =======> 0.009920126759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 328 59 9779 =======> 0.009935701266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 344 70 9794 =======> 0.009920145385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 358 57 9807 =======> 0.000939682825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 373 109 9817 =======> 0.000481909403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js simulateRuntimeWithoutLookupProperty 374 17 9819 =======> 0.001012447639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 376 49 9825 =======> 0.000002142611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 382 16 9834 =======> 0.001121481997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 386 47 9837 =======> 0.000436430681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 392 52 9843 =======> 0.000438456016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 400 41 9851 =======> 0.000161935066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 401 25 9853 =======> 0.000399895856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 408 26 9861 =======> 0.000400874880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js nan 414 26 9868 =======> 0.000400528981
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js wrapToAdjustContainer 423 0 9875 =======> 0.000000115376
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/security.js templateFunctionWrapper 424 9 9878 =======> 0.000000165000
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 163 4 10600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 1 0 10478 =======> 0.986825168133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 6 0 10490 =======> 0.998046398163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 11 22 10497 =======> 0.030106287450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js tokenize 16 2 10503 =======> 0.851806402206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 35 55 10530 =======> 0.323746055365
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 41 35 10537 =======> 0.395370602608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 49 37 10545 =======> 0.323746144772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 56 37 10552 =======> 0.395371168852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 73 46 10560 =======> 0.431755006313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 89 41 10569 =======> 0.323746055365
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 105 43 10576 =======> 0.395371198654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 125 53 10584 =======> 0.462475031614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 147 67 10594 =======> 0.491517543793
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 169 67 10605 =======> 0.462475031614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 189 60 10615 =======> 0.392049312592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 209 32 10623 =======> 0.156598895788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 214 28 10629 =======> 0.153079584241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 229 37 10638 =======> 0.156598746777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 234 56 10644 =======> 0.156598880887
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 250 38 10650 =======> 0.156598612666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 255 41 10656 =======> 0.156598895788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 260 54 10662 =======> 0.281938910484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 274 50 10669 =======> 0.323745846748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 288 63 10676 =======> 0.395371258259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 295 67 10684 =======> 0.323745965958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 301 75 10691 =======> 0.323745906353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 307 43 10698 =======> 0.395370960236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 314 55 10706 =======> 0.156598702073
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 319 71 10712 =======> 0.156598657370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 324 70 10718 =======> 0.128991603851
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 329 72 10724 =======> 0.156598687172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 334 72 10730 =======> 0.156598538160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 347 45 10736 =======> 0.156598746777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 351 41 10742 =======> 0.323745787144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 364 47 10749 =======> 0.323745965958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 377 63 10756 =======> 0.323746114969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 392 95 10763 =======> 0.156598851085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 405 29 10769 =======> 0.070628099144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 418 48 10777 =======> 0.212223723531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 424 70 10788 =======> 0.323746174574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 430 81 10795 =======> 0.187162131071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 436 65 10802 =======> 0.431754678488
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 444 76 10811 =======> 0.323745906353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 450 96 10818 =======> 0.281939059496
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 456 63 10825 =======> 0.275691419840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 462 62 10832 =======> 0.323746114969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 468 82 10839 =======> 0.323745965958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 474 26 10846 =======> 0.271344125271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 492 27 10865 =======> 0.143080532551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 502 37 10876 =======> 0.395370632410
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 509 33 10884 =======> 0.292042076588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 609 40 10915 =======> 0.210504606366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 631 72 10930 =======> 0.038969863206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 635 76 10935 =======> 0.010031411424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 639 33 10940 =======> 0.218812465668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 667 40 10954 =======> 0.462475091219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 690 50 10964 =======> 0.156598895788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 721 31 10970 =======> 0.188007891178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 778 29 10988 =======> 0.156598746777
Total edge above 0.9 ===>  8


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 191 4 10618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 1 0 10478 =======> 0.997121393681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 6 0 10490 =======> 0.999017000198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 11 22 10497 =======> 0.199558928609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js tokenize 16 2 10503 =======> 0.993086397648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 35 55 10530 =======> 0.874633312225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 41 35 10537 =======> 0.923572003841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 49 37 10545 =======> 0.874633312225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 56 37 10552 =======> 0.923572003841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 73 46 10560 =======> 0.933041751385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 89 41 10569 =======> 0.874633312225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 105 43 10576 =======> 0.923571944237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 125 53 10584 =======> 0.934354245663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 147 67 10594 =======> 0.942631542683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 169 67 10605 =======> 0.934354364872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 189 60 10615 =======> 0.918672382832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 209 32 10623 =======> 0.700724244118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 214 28 10629 =======> 0.790025353432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 229 37 10638 =======> 0.700724244118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 234 56 10644 =======> 0.700724422932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 250 38 10650 =======> 0.700724244118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 255 41 10656 =======> 0.700724363327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 260 54 10662 =======> 0.844803988934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 274 50 10669 =======> 0.874633312225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 288 63 10676 =======> 0.923572003841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 295 67 10684 =======> 0.874633371830
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 301 75 10691 =======> 0.874633312225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 307 43 10698 =======> 0.923571944237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 314 55 10706 =======> 0.700724244118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 319 71 10712 =======> 0.700724244118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 324 70 10718 =======> 0.675029218197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 329 72 10724 =======> 0.700724244118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 334 72 10730 =======> 0.700723946095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 347 45 10736 =======> 0.700724244118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 351 41 10742 =======> 0.874633193016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 364 47 10749 =======> 0.874633312225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 377 63 10756 =======> 0.874633312225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 392 95 10763 =======> 0.700724303722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 405 29 10769 =======> 0.577689707279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 418 48 10777 =======> 0.821202099323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 424 70 10788 =======> 0.874633312225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 430 81 10795 =======> 0.795522391796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 436 65 10802 =======> 0.933041632175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 444 76 10811 =======> 0.874633193016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 450 96 10818 =======> 0.844803988934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 456 63 10825 =======> 0.837967216969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 462 62 10832 =======> 0.874633371830
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 468 82 10839 =======> 0.874633371830
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 474 26 10846 =======> 0.913605511189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 492 27 10865 =======> 0.867922127247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 502 37 10876 =======> 0.923571944237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 509 33 10884 =======> 0.924850761890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 609 40 10915 =======> 0.899213194847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 631 72 10930 =======> 0.281263470650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 635 76 10935 =======> 0.149658188224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 639 33 10940 =======> 0.870061576366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 667 40 10954 =======> 0.934354245663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 690 50 10964 =======> 0.700724542141
