Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 1 0 432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 51 13 1363 =======> 0.435852408409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 88 8 1403 =======> 0.769375681877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 103 9 1417 =======> 0.919897913933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 148 11 1449 =======> 0.858949124813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 178 20 1478 =======> 0.093312375247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 195 9 1483 =======> 0.664409756660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 351 20 1551 =======> 0.729279637337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 367 20 1560 =======> 0.726557791233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 401 12 1580 =======> 0.838283479214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 425 9 1587 =======> 0.541095912457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 442 9 1592 =======> 0.764036953449
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 488 12 1615 =======> 0.209314942360
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 491 50 1619 =======> 0.347052395344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 524 13 1637 =======> 0.587425589561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 574 16 1664 =======> 0.815370321274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js error 641 0 1696 =======> 0.939751684666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js queueMicrotaskShim 657 0 1711 =======> 0.178759336472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwError 667 0 1717 =======> 0.004317331128
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwErrorNextTick 677 0 1720 =======> 0.001213236596
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.622056722641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.400161355734
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.158679217100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.113233409822
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js toArrayBuffer 540 17 1649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.950806558132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.939973235130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.877718627453
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.507886707783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.950602412224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.972583770752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.953824520111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.005571826827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 51 13 1363 =======> 0.845073699951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 88 8 1403 =======> 0.775281131268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 103 9 1417 =======> 0.913886308670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 148 11 1449 =======> 0.834444820881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 178 20 1478 =======> 0.107322528958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 195 9 1483 =======> 0.708244144917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 351 20 1551 =======> 0.778083264828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 367 20 1560 =======> 0.709744632244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 401 12 1580 =======> 0.807682931423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 425 9 1587 =======> 0.477810084820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 442 9 1592 =======> 0.853701293468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 488 12 1615 =======> 0.237926751375
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 491 50 1619 =======> 0.382213652134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 524 13 1637 =======> 0.537773489952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 574 16 1664 =======> 0.757932662964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js error 641 0 1696 =======> 0.980180680752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js queueMicrotaskShim 657 0 1711 =======> 0.847548067570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwError 667 0 1717 =======> 0.168810129166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwErrorNextTick 677 0 1720 =======> 0.056197408587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.955208241940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.941939413548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.849182844162
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.824670195580
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js frame 282 21 1925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.904246509075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.401016205549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.214158102870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.040155250579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.601135253906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.688516080379
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.474943399429
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.004715642426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.159989058971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.846780896187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.186461642385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.213010832667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.171482250094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.060563858598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.691731810570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.399077534676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.484867155552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.713631153107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.974972546101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.591191709042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.977722764015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.943252623081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.921737253666
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js toBuffer 314 13 1942
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.783148169518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.810807347298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.591796338558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.141544729471
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.816896319389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.886558532715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.815351784229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.000499893504
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.004964694381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.122321546078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.008661483414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.010144258849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.007910296321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.002918347484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.143949910998
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.019296957180
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.095335647464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.308649539948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.416600763798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.852663218975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.631955444813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.364135742188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.315225362778
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js write 468 6 2018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.954158127308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.469512015581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.221354782581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.032845288515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.659181416035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.862429976463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.632932901382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.000963859493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.123565718532
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.884288072586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.257108151913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.290730386972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.232682392001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.083055712283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.893412351608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.479264199734
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.808543860912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.939460039139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.931226551533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.715010643005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.899592876434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.742562472820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.667072832584
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js ErrorEvent 154 20 2513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 24 13 838 =======> 0.225354924798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 32 12 842 =======> 0.005431165919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 39 10 845 =======> 0.005401627626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 66 13 859 =======> 0.764031291008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 77 10 873 =======> 0.005181098357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 84 12 876 =======> 0.005537228659
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 91 14 879 =======> 0.006898821332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 115 13 891 =======> 0.555227696896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 125 11 901 =======> 0.004028027877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 132 13 904 =======> 0.004453526810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 154 13 914 =======> 0.588517606258
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 163 10 922 =======> 0.003566854866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 189 18 930 =======> 0.015729563311
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onMessage 203 16 946 =======> 0.005679090507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onClose 212 16 959 =======> 0.002221659059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onError 223 16 969 =======> 0.002372390591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onOpen 233 16 976 =======> 0.001513088122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 260 21 990 =======> 0.001527133747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js callListener 286 0 1002 =======> 0.008926237002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 12 18 2382 =======> 0.000000739138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 13 20 2384 =======> 0.000000926464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 14 34 2387 =======> 0.000043211432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 21 25 2395 =======> 0.000000549048
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 22 25 2397 =======> 0.000001088996
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 23 43 2399 =======> 0.000158753173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 35 31 2417 =======> 0.000056132325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 42 23 2423 =======> 0.000000911262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 43 43 2425 =======> 0.000159294519
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 58 23 2433 =======> 0.000000743683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 59 30 2435 =======> 0.000026520420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 63 20 2438 =======> 0.000001117751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 64 34 2440 =======> 0.000040098399
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 70 47 2445 =======> 0.000465404039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 84 25 2457 =======> 0.000000532139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 85 23 2459 =======> 0.000001087971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 86 43 2461 =======> 0.000157978080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 98 26 2469 =======> 0.000051106781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 105 25 2474 =======> 0.000001089728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 106 43 2476 =======> 0.000158014373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 118 40 2484 =======> 0.000048272901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 125 27 2489 =======> 0.000001088977
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 126 43 2491 =======> 0.000158014984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 138 30 2499 =======> 0.000046299312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 147 23 2504 =======> 0.000000743600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 148 30 2506 =======> 0.000026341258
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 152 20 2509 =======> 0.000001141473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 153 34 2511 =======> 0.000038517694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 159 47 2516 =======> 0.000463012781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 169 25 2529 =======> 0.000000543840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 170 24 2531 =======> 0.000001089079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 171 43 2533 =======> 0.000157977629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 183 31 2541 =======> 0.000050000282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 190 26 2546 =======> 0.000001088789
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 191 43 2548 =======> 0.000157962859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 203 40 2556 =======> 0.000058665675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 212 25 2561 =======> 0.000000744083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 213 30 2563 =======> 0.000028791859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 217 20 2566 =======> 0.000001111661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 218 34 2568 =======> 0.000042501997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 224 47 2573 =======> 0.000159979172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 232 25 2581 =======> 0.000000558366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 233 23 2583 =======> 0.000001090900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 234 43 2585 =======> 0.000159127521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/event-target.test.js nan 246 31 2593 =======> 0.000062267740
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 49 14 2675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000010886194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.971593141556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.001041860785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.000040255985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000003784235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000017800539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000005664548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000152898778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000142200472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.002048485680
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.002049295930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.002192453481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.018718829378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.053142946213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.107986085117
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.008547530510
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.006334117614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000731279259
