/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 80 56 2070 =======> 0.024097466841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 81 37 2072 =======> 0.929397284985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 90 35 2079 =======> 0.000000056916
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 92 15 2084 =======> 0.000009767559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 96 14 2091 =======> 0.000010432041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 146 14 2114 =======> 0.000005993421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 147 31 2117 =======> 0.010280661285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 148 56 2119 =======> 0.408638983965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 149 37 2121 =======> 0.948249757290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 158 37 2129 =======> 0.000000056400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 161 15 2132 =======> 0.000010243839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 165 14 2136 =======> 0.000010679579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 188 14 2148 =======> 0.000005939728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 189 31 2150 =======> 0.008845552802
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 192 78 2158 =======> 0.363835275173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 193 37 2160 =======> 0.926568269730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 234 14 2178 =======> 0.000006095343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 235 31 2180 =======> 0.008751980029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 240 78 2191 =======> 0.169160231948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 241 37 2193 =======> 0.978735029697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 251 34 2203 =======> 0.000000001627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 252 39 2205 =======> 0.000001287748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 255 58 2210 =======> 0.371318519115
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 257 35 2215 =======> 0.942135632038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 264 51 2220 =======> 0.000001354913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 267 58 2227 =======> 0.374470353127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 269 35 2231 =======> 0.957298338413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js asyncCheck 12 0 5122 =======> 0.999262511730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js expectEqualError 28 0 5132 =======> 0.002333968645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js base64UrlEncode 44 0 5153 =======> 0.000009442116
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js verifyJWTHelper 59 0 5166 =======> 0.991496682167
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 70 53 5189 =======> 0.002876320621
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js signJWTHelper 96 0 5201 =======> 0.710062623024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 107 49 5216 =======> 0.001220802777
Total edge above 0.9 ===>  10


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js asyncCheck 269 8 2230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js signWithIssueAt 10 0 1957 =======> 0.188019990921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js verifyWithIssueAt 21 0 1977 =======> 0.006322495639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 26 21 1989 =======> 0.000000000150
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 27 48 1991 =======> 0.000000002809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 38 14 2000 =======> 0.000003525550
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 39 58 2008 =======> 0.000149898566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 40 33 2012 =======> 0.140726312995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 41 37 2016 =======> 0.951140046120
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 50 45 2028 =======> 0.000000299259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 51 80 2032 =======> 0.001789159258
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 52 35 2034 =======> 0.947015464306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 60 63 2040 =======> 0.000000001963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 75 14 2050 =======> 0.000004110827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 76 58 2056 =======> 0.000133514317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 80 56 2070 =======> 0.026206776500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 81 37 2072 =======> 0.950575470924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 90 35 2079 =======> 0.000000046995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 92 15 2084 =======> 0.000007917822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 96 14 2091 =======> 0.000007778753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 146 14 2114 =======> 0.000005805069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 147 31 2117 =======> 0.011133746244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 148 56 2119 =======> 0.429286748171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 149 37 2121 =======> 0.950310051441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 158 37 2129 =======> 0.000000048142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 161 15 2132 =======> 0.000008201882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 165 14 2136 =======> 0.000007963334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 188 14 2148 =======> 0.000005744058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 189 31 2150 =======> 0.009340849705
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 192 78 2158 =======> 0.351714462042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 193 37 2160 =======> 0.906803607941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 234 14 2178 =======> 0.000005900175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 235 31 2180 =======> 0.009279465303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 240 78 2191 =======> 0.181604430079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 241 37 2193 =======> 0.978856205940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 251 34 2203 =======> 0.000000001354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 252 39 2205 =======> 0.000001053386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 255 58 2210 =======> 0.342116028070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 257 35 2215 =======> 0.944875240326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 264 51 2220 =======> 0.000001124875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 267 58 2227 =======> 0.345156073570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iat.test.js nan 269 35 2231 =======> 0.955394387245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js asyncCheck 12 0 5122 =======> 0.999278128147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js expectEqualError 28 0 5132 =======> 0.001366695040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js base64UrlEncode 44 0 5153 =======> 0.000006266193
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js verifyJWTHelper 59 0 5166 =======> 0.990050852299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 70 53 5189 =======> 0.001937881345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js signJWTHelper 96 0 5201 =======> 0.611118793488
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 107 49 5216 =======> 0.000723940786
Total edge above 0.9 ===>  11


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js verifyJWTHelper 95 8 2366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js signWithIssuer 8 0 2253 =======> 0.678187727928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 16 19 2268 =======> 0.000000007525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 17 52 2270 =======> 0.000000210699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 34 14 2284 =======> 0.000689388136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 35 65 2292 =======> 0.005684863776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 36 35 2296 =======> 0.761726558208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 37 37 2300 =======> 0.540544033051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 46 49 2312 =======> 0.000072005139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 47 85 2316 =======> 0.685074150562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 48 35 2318 =======> 0.388954997063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 55 48 2324 =======> 0.000024328530
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 56 42 2328 =======> 0.050533153117
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 57 35 2330 =======> 0.569437265396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 67 45 2336 =======> 0.000014393495
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 68 48 2338 =======> 0.014170386828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 69 35 2340 =======> 0.578724503517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 79 45 2346 =======> 0.000028836099
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 80 60 2350 =======> 0.074557982385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 81 35 2352 =======> 0.562930881977
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 92 49 2358 =======> 0.000000011643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 93 73 2360 =======> 0.000050274437
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 94 46 2363 =======> 0.084269888699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 95 55 2369 =======> 0.964139461517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 96 37 2373 =======> 0.075586706400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 105 44 2380 =======> 0.000000047573
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 106 49 2382 =======> 0.000022616638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 107 34 2385 =======> 0.024613261223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 108 70 2388 =======> 0.945362508297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 109 39 2390 =======> 0.039750050753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 118 46 2396 =======> 0.000060080525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 119 48 2399 =======> 0.094744853675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 120 70 2402 =======> 0.935230791569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 121 39 2404 =======> 0.075199149549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 130 72 2410 =======> 0.000059934948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 131 51 2413 =======> 0.073405183852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 132 70 2416 =======> 0.885422348976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 133 39 2418 =======> 0.200925588608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 142 71 2426 =======> 0.000049060178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 143 38 2429 =======> 0.063575923443
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 144 70 2432 =======> 0.885349631310
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 145 39 2434 =======> 0.200922623277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 155 43 2441 =======> 0.000000047747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 156 49 2443 =======> 0.000036565856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 157 34 2446 =======> 0.090090587735
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 158 79 2450 =======> 0.901342988014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 159 39 2452 =======> 0.074840880930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 168 46 2458 =======> 0.000060082988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 169 48 2461 =======> 0.116160348058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 170 79 2465 =======> 0.899736404419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 171 39 2467 =======> 0.074843518436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 180 72 2473 =======> 0.000059940605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 181 51 2476 =======> 0.089310303330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 182 79 2480 =======> 0.881100773811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 183 39 2482 =======> 0.127459898591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 192 71 2489 =======> 0.000049061913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 193 38 2492 =======> 0.077405884862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 194 79 2496 =======> 0.858414649963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 195 39 2498 =======> 0.199995219707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js asyncCheck 12 0 5122 =======> 0.999974250793
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js expectEqualError 28 0 5132 =======> 0.000001387791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js base64UrlEncode 44 0 5153 =======> 0.000000045940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js verifyJWTHelper 59 0 5166 =======> 0.999869346619
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 70 53 5189 =======> 0.000003731423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js signJWTHelper 96 0 5201 =======> 0.618527293205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 107 49 5216 =======> 0.000001330615
Total edge above 0.9 ===>  12


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js asyncCheck 109 12 2389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js signWithIssuer 8 0 2253 =======> 0.006018239539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 16 19 2268 =======> 0.000000000096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 17 52 2270 =======> 0.000000002068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 34 14 2284 =======> 0.000000938305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 35 65 2292 =======> 0.000002530714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 36 35 2296 =======> 0.001111619407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 37 37 2300 =======> 0.898684740067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 46 49 2312 =======> 0.000000083764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 47 85 2316 =======> 0.001825417276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 48 35 2318 =======> 0.904581725597
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 55 48 2324 =======> 0.000000031645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 56 42 2328 =======> 0.000021538284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 57 35 2330 =======> 0.895708143711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 67 45 2336 =======> 0.000000022687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 68 48 2338 =======> 0.000005838838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 69 35 2340 =======> 0.894665360451
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 79 45 2346 =======> 0.000000034941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 80 60 2350 =======> 0.000030877134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 81 35 2352 =======> 0.896339654922
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 92 49 2358 =======> 0.000000000174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 93 73 2360 =======> 0.000000050174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 94 46 2363 =======> 0.000029313580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 95 55 2369 =======> 0.025466332212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 96 37 2373 =======> 0.980529367924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 105 44 2380 =======> 0.000000000664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 106 49 2382 =======> 0.000000030048
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 107 34 2385 =======> 0.000008639454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 108 70 2388 =======> 0.031488936394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 109 39 2390 =======> 0.969825685024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 118 46 2396 =======> 0.000000056541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 119 48 2399 =======> 0.000033774537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 120 70 2402 =======> 0.024909716100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 121 39 2404 =======> 0.980481922626
