Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/browser-entry.js highlightTags 194 6 294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 44 13 22401 =======> 0.089308671653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 50 12 22413 =======> 0.000000029875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 54 23 22416 =======> 0.000000052355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 57 15 22420 =======> 0.005614227615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 61 39 22425 =======> 0.000093981660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 71 54 22438 =======> 0.002776827198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 82 59 22449 =======> 0.002776836744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 93 61 22459 =======> 0.000433449022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 104 54 22473 =======> 0.002279416192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 116 34 22485 =======> 0.000000000262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 118 41 22487 =======> 0.020220587030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 136 30 22504 =======> 0.000000010711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 139 15 22508 =======> 0.773574292660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 143 66 22512 =======> 0.000152195047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 156 64 22520 =======> 0.005697772838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 170 48 22528 =======> 0.003696199972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 183 50 22539 =======> 0.002283635084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 196 68 22549 =======> 0.114281669259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 210 70 22561 =======> 0.061059739441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 225 34 22573 =======> 0.000000003973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 226 15 22575 =======> 0.051759205759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 230 64 22579 =======> 0.010272261687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 246 67 22593 =======> 0.020630229264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 268 27 22612 =======> 0.000000001017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 269 15 22614 =======> 0.039008125663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 273 51 22618 =======> 0.043136574328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 303 29 22638 =======> 0.262225836515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 309 60 22642 =======> 0.000000006235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 312 15 22646 =======> 0.046798031777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 317 14 22650 =======> 0.147465586662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 321 66 22652 =======> 0.000219039022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 335 33 22669 =======> 0.020768569782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 351 45 22686 =======> 0.023195108399
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 370 58 22705 =======> 0.000013612184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 389 61 22720 =======> 0.000575955899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 412 63 22740 =======> 0.000754772744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 437 41 22759 =======> 0.000166344937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 451 64 22774 =======> 0.019633231685
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 455 18 22778 =======> 0.000000000373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 468 78 22789 =======> 0.000100585974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 480 63 22801 =======> 0.000169220584
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 494 45 22813 =======> 0.000402760255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 510 63 22828 =======> 0.000000001103
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 513 15 22832 =======> 0.000399202254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 519 81 22838 =======> 0.000075820622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js createMockRunner 20 0 23319 =======> 0.000057530389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js createRunnerFunction 51 0 23338 =======> 0.000152396606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 57 13 23346 =======> 0.001818781835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 69 13 23358 =======> 0.001003395882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 77 13 23365 =======> 0.000945523556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 84 13 23370 =======> 0.000652622723
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 94 13 23379 =======> 0.000835352112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 107 13 23388 =======> 0.000665523694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 118 13 23397 =======> 0.000800491252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 127 13 23404 =======> 0.000467645295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js makeTest 146 0 23415 =======> 0.061881963164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 149 15 23421 =======> 0.000321636093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js createElements 155 0 23424 =======> 0.002975899726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js makeExpectedTest 163 0 23439 =======> 0.000001791302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 173 15 23451 =======> 0.000000000620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 178 18 23455 =======> 0.000000000981
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 181 10 23458 =======> 0.000000000055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js createRunReporterFunction 191 0 23459 =======> 0.000408597989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 201 20 23464 =======> 0.003351953812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 206 17 23482 =======> 0.000110116031
Total edge above 0.9 ===>  44


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js generateDiff 219 19 22570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 17 26 22371 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js list 20 2 22374 =======> 0.952491819859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js generateDiff 28 2 22381 =======> 0.476345390081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 40 15 22393 =======> 0.000000006650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 44 13 22401 =======> 0.000000000394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 50 12 22413 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 54 23 22416 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 57 15 22420 =======> 0.000000000192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 61 39 22425 =======> 0.000000000014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 71 54 22438 =======> 0.000000000030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 82 59 22449 =======> 0.000000000030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 93 61 22459 =======> 0.000000000028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 104 54 22473 =======> 0.000000000029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 116 34 22485 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 118 41 22487 =======> 0.000000000142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 136 30 22504 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 139 15 22508 =======> 0.000000000552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 143 66 22512 =======> 0.000000000032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 156 64 22520 =======> 0.000000000072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 170 48 22528 =======> 0.000000000682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 183 50 22539 =======> 0.000000000505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 196 68 22549 =======> 0.000000001184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 210 70 22561 =======> 0.000000000847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 225 34 22573 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 226 15 22575 =======> 0.000000000202
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 230 64 22579 =======> 0.000000000069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 246 67 22593 =======> 0.000000000085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 268 27 22612 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 269 15 22614 =======> 0.000000000175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 273 51 22618 =======> 0.000000000269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 303 29 22638 =======> 0.000000093973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 309 60 22642 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 312 15 22646 =======> 0.000000000184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 317 14 22650 =======> 0.000000000623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 321 66 22652 =======> 0.000000000078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 335 33 22669 =======> 0.000000000135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 351 45 22686 =======> 0.000000000142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 370 58 22705 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 389 61 22720 =======> 0.000000000029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 412 63 22740 =======> 0.000000000041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 437 41 22759 =======> 0.000000000021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 451 64 22774 =======> 0.000000000150
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 455 18 22778 =======> 0.013085747138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 468 78 22789 =======> 0.000000000019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 480 63 22801 =======> 0.000000000017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 494 45 22813 =======> 0.000000000066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 510 63 22828 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 513 15 22832 =======> 0.000000000021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 519 81 22838 =======> 0.000000000007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js createMockRunner 20 0 23319 =======> 0.000007484210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js createRunnerFunction 51 0 23338 =======> 0.032493487000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 57 13 23346 =======> 0.000000850472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 69 13 23358 =======> 0.000001398456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 77 13 23365 =======> 0.000001658114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 84 13 23370 =======> 0.000001368608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 94 13 23379 =======> 0.000002734840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 107 13 23388 =======> 0.000001438182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 118 13 23397 =======> 0.000001534983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 127 13 23404 =======> 0.000002908152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js makeTest 146 0 23415 =======> 0.129754394293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 149 15 23421 =======> 0.000036361111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js createElements 155 0 23424 =======> 0.000010684286
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js makeExpectedTest 163 0 23439 =======> 0.000003690599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 173 15 23451 =======> 0.000000000461
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 178 18 23455 =======> 0.000000000499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 181 10 23458 =======> 0.000000000034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js createRunReporterFunction 191 0 23459 =======> 0.000000211534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 201 20 23464 =======> 0.000000031149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 206 17 23482 =======> 0.000000001660
Total edge above 0.9 ===>  45


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js list 488 4 22806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 17 26 22371 =======> 0.000000020234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js list 20 2 22374 =======> 0.877918899059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js generateDiff 28 2 22381 =======> 0.000000232658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 40 15 22393 =======> 0.020524596795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 44 13 22401 =======> 0.058546654880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 50 12 22413 =======> 0.000000030499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 54 23 22416 =======> 0.000000057198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 57 15 22420 =======> 0.004949427675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 61 39 22425 =======> 0.000089834255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 71 54 22438 =======> 0.001785029308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 82 59 22449 =======> 0.001785031985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 93 61 22459 =======> 0.000388984306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 104 54 22473 =======> 0.001449069241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 116 34 22485 =======> 0.000000000296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 118 41 22487 =======> 0.018037024885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 136 30 22504 =======> 0.000000009418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 139 15 22508 =======> 0.670768797398
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 143 66 22512 =======> 0.000159928852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 156 64 22520 =======> 0.004339988809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 170 48 22528 =======> 0.003908458631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 183 50 22539 =======> 0.002414969727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 196 68 22549 =======> 0.116765253246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 210 70 22561 =======> 0.063013419509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 225 34 22573 =======> 0.000000004013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 226 15 22575 =======> 0.032490082085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 230 64 22579 =======> 0.008362494409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 246 67 22593 =======> 0.012689443305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 268 27 22612 =======> 0.000000000987
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 269 15 22614 =======> 0.024364044890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 273 51 22618 =======> 0.039498817176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 303 29 22638 =======> 0.300827741623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 309 60 22642 =======> 0.000000006048
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 312 15 22646 =======> 0.033294025809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 317 14 22650 =======> 0.113715566695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 321 66 22652 =======> 0.000230169171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 335 33 22669 =======> 0.017091676593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 351 45 22686 =======> 0.018686369061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 370 58 22705 =======> 0.000011202455
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 389 61 22720 =======> 0.000520487491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 412 63 22740 =======> 0.000696784235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 437 41 22759 =======> 0.000174797664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 451 64 22774 =======> 0.018513767049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 455 18 22778 =======> 0.000000000450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 468 78 22789 =======> 0.000105697531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 480 63 22801 =======> 0.000152917142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 494 45 22813 =======> 0.000505806704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 510 63 22828 =======> 0.000000001070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 513 15 22832 =======> 0.000258350541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/base.spec.js nan 519 81 22838 =======> 0.000047846213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js createMockRunner 20 0 23319 =======> 0.000058387901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js createRunnerFunction 51 0 23338 =======> 0.000165157384
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 57 13 23346 =======> 0.002015526406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 69 13 23358 =======> 0.001119251363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 77 13 23365 =======> 0.001064076903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 84 13 23370 =======> 0.000777454930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 94 13 23379 =======> 0.001036574016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 107 13 23388 =======> 0.000796057575
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 118 13 23397 =======> 0.000935000484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 127 13 23404 =======> 0.000527342432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js makeTest 146 0 23415 =======> 0.086669534445
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js nan 149 15 23421 =======> 0.000364674546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/reporters/helpers.js createElements 155 0 23424 =======> 0.003656076966
