/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 115 29 7420 =======> 0.000793893705
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 128 6 7433 =======> 0.971720337868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 145 29 7450 =======> 0.025096565485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 160 9 7464 =======> 0.669717371464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 167 21 7470 =======> 0.524166226387
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 168 26 7473 =======> 0.458353668451
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 189 22 7490 =======> 0.025210626423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 195 20 7496 =======> 0.000399993267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 196 58 7499 =======> 0.000018489172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 211 24 7510 =======> 0.396766752005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 212 21 7514 =======> 0.000005222799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 232 70 7535 =======> 0.000465546444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 243 41 7552 =======> 0.000037249883
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 260 45 7570 =======> 0.041186515242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/offcanvas.js nan 266 38 7579 =======> 0.005163230002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 60 13 7683 =======> 0.064827166498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 77 20 7708 =======> 0.000003809197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 81 24 7711 =======> 0.000004606286
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 85 17 7714 =======> 0.000000354676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 90 9 7717 =======> 0.922505378723
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 105 9 7736 =======> 0.726132154465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 111 19 7742 =======> 0.000174941713
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 119 57 7756 =======> 0.000013120349
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 125 26 7763 =======> 0.009629481472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 133 77 7772 =======> 0.000584884838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 150 17 7797 =======> 0.788271903992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 157 36 7804 =======> 0.001671567210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 161 19 7809 =======> 0.194392293692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 162 26 7812 =======> 0.003257226665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 163 21 7821 =======> 0.015569498762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 199 34 7851 =======> 0.599208056927
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 221 10 7877 =======> 0.120372287929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 234 18 7891 =======> 0.031240202487
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 251 19 7912 =======> 0.209149077535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 261 24 7929 =======> 0.207993477583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 262 21 7933 =======> 0.000008273647
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 282 45 7953 =======> 0.020543597639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 58 13 8082 =======> 0.076401092112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 71 50 8099 =======> 0.000108279979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 75 17 8104 =======> 0.000000317326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 80 6 8108 =======> 0.859022915363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 104 11 8138 =======> 0.189681529999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 113 21 8151 =======> 0.002704839688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 130 13 8170 =======> 0.001346305246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 140 21 8181 =======> 0.003503909800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 155 10 8194 =======> 0.011600931175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 163 48 8211 =======> 0.000013707005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 179 14 8236 =======> 0.134043991566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 183 16 8241 =======> 0.008417334408
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 184 36 8245 =======> 0.000019372939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 187 23 8249 =======> 0.466185241938
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 195 30 8258 =======> 0.000009995393
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 215 36 8278 =======> 0.000008010955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 229 17 8292 =======> 0.005731265526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 235 19 8302 =======> 0.003008214524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 247 26 8314 =======> 0.000039529230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 253 15 8323 =======> 0.000020989743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 258 18 8328 =======> 0.000009269111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 263 18 8335 =======> 0.000011600283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 268 24 8340 =======> 0.392666816711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 269 21 8345 =======> 0.000010325303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 289 70 8365 =======> 0.001208504895
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/tab.js nan 304 45 8378 =======> 0.004553255625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 52 13 8471 =======> 0.125777915120
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 62 20 8482 =======> 0.000003112936
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 66 24 8485 =======> 0.000003766959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 70 17 8488 =======> 0.000000297962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 75 6 8492 =======> 0.884297311306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 88 21 8510 =======> 0.004479525611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 102 6 8523 =======> 0.955007374287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 113 21 8535 =======> 0.002208271995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 123 9 8543 =======> 0.880584597588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 133 9 8551 =======> 0.001239242847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 139 20 8556 =======> 0.000514055253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 148 31 8564 =======> 0.774680256844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 153 16 8568 =======> 0.000000536115
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 185 15 8592 =======> 0.000002711894
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 186 52 8595 =======> 0.000000126284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 187 51 8598 =======> 0.000000150424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 188 50 8601 =======> 0.000000131997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 189 51 8604 =======> 0.000000126313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 192 15 8607 =======> 0.000053884527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 198 24 8612 =======> 0.377801656723
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/toast.js nan 199 21 8616 =======> 0.000010610770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 3 26 9488 =======> 0.937102317810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 20 28 9513 =======> 0.955469667912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 26 27 9520 =======> 0.328847587109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 33 6 9537 =======> 0.000383060222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 40 36 9546 =======> 0.888726055622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/jquery.spec.js nan 17 19 16496 =======> 0.000000000011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/jquery.spec.js nan 20 12 16501 =======> 0.000047582671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/jquery.spec.js nan 24 12 16505 =======> 0.000130823304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/jquery.spec.js nan 28 41 16509 =======> 0.000000065894
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/jquery.spec.js nan 43 39 16552 =======> 0.000000000012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/jquery.spec.js nan 44 23 16556 =======> 0.000000146743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/jquery.spec.js nan 52 32 16568 =======> 0.000010352488
Total edge above 0.9 ===>  22


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js Modal 160 20 16824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 65 13 6934 =======> 0.890783429146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 79 20 6956 =======> 0.000000033899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 83 24 6959 =======> 0.000000037391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 87 17 6962 =======> 0.000000007129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 92 8 6966 =======> 0.000060878898
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 96 6 6975 =======> 0.001357661909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 118 24 6995 =======> 0.000074844298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 121 6 6999 =======> 0.000111493282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 138 24 7014 =======> 0.000020591742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 141 9 7021 =======> 0.000010743711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 151 14 7032 =======> 0.000004121949
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 156 21 7035 =======> 0.000010592166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 163 22 7045 =======> 0.000003076719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 169 14 7051 =======> 0.000044107222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 190 31 7074 =======> 0.000010100242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 204 20 7083 =======> 0.000000207909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 205 58 7086 =======> 0.000005608799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 218 42 7097 =======> 0.000001370931
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 224 60 7102 =======> 0.000002950171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 226 59 7105 =======> 0.000018447077
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 243 12 7116 =======> 0.000047443973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 250 24 7121 =======> 0.000026371672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 258 13 7129 =======> 0.000153747591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 262 28 7133 =======> 0.000009937909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 280 24 7153 =======> 0.000009176969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 282 26 7156 =======> 0.000025237763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 294 15 7159 =======> 0.000001744983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 310 19 7185 =======> 0.000013516743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 316 24 7190 =======> 0.095072813332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 317 21 7194 =======> 0.000000923634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 337 70 7212 =======> 0.000011816243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 344 39 7224 =======> 0.000002313481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/modal.js nan 350 43 7228 =======> 0.000012760065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 26 13 9154 =======> 0.862170636654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 31 10 9160 =======> 0.144766837358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 37 6 9173 =======> 0.001245142194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 41 64 9181 =======> 0.000182061005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 43 73 9184 =======> 0.000064043757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 44 73 9186 =======> 0.000085328837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 47 7 9189 =======> 0.000736682967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 54 15 9197 =======> 0.031181296334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 59 18 9201 =======> 0.000080834710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 64 23 9207 =======> 0.000101283098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 66 33 9216 =======> 0.000395543524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 79 23 9238 =======> 0.000489797851
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 86 25 9246 =======> 0.000164083729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 87 33 9248 =======> 0.000348017493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/scrollbar.js nan 102 28 9262 =======> 0.000674631738
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 3 26 9488 =======> 0.000312789314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 20 28 9513 =======> 0.000237281187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 26 27 9520 =======> 0.979027390480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 33 6 9537 =======> 0.000400573277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 40 36 9546 =======> 0.000711703557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 6 18 16602 =======> 0.000000000006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 9 12 16607 =======> 0.000002688238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 13 12 16611 =======> 0.000081126149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 23 13 16627 =======> 0.000005703484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 27 22 16630 =======> 0.000000000006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 28 39 16633 =======> 0.000000000590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 33 22 16644 =======> 0.000000000006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 34 46 16646 =======> 0.000000000572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 39 23 16653 =======> 0.000000000006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 40 40 16655 =======> 0.000000000556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 45 26 16660 =======> 0.000000000025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 46 85 16662 =======> 0.000000110572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 58 21 16680 =======> 0.000000000012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 59 66 16682 =======> 0.000000001373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 60 25 16686 =======> 0.000003152629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 68 51 16707 =======> 0.000107770291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 73 52 16714 =======> 0.000009898306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 83 19 16720 =======> 0.000000000129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 84 30 16722 =======> 0.000000001618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 85 25 16725 =======> 0.000000915508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 91 50 16731 =======> 0.000022401488
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 95 51 16737 =======> 0.000005458532
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 108 47 16761 =======> 0.000000001619
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 109 25 16764 =======> 0.000000950848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 117 50 16771 =======> 0.000022550134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 121 51 16775 =======> 0.000005435950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 134 53 16793 =======> 0.000000001749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 135 25 16796 =======> 0.000071194350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 145 51 16809 =======> 0.000061470608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 156 48 16820 =======> 0.000000300422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 170 56 16833 =======> 0.000000825334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 184 61 16845 =======> 0.000000001593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 185 25 16848 =======> 0.000000728590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 191 50 16855 =======> 0.000056211386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 194 31 16860 =======> 0.000019113271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 202 51 16868 =======> 0.000002851363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 210 101 16874 =======> 0.000000001664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 211 25 16877 =======> 0.000000963664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 218 50 16885 =======> 0.000134103422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 223 23 16890 =======> 0.000255661027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 229 51 16893 =======> 0.000001135220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 238 63 16904 =======> 0.000000001619
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 239 25 16907 =======> 0.000000603580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 245 50 16913 =======> 0.000000547153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 246 21 16915 =======> 0.000000297130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 251 51 16919 =======> 0.000001469530
