/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 38 19 665 =======> 0.000001070582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js isObject 58 0 677 =======> 0.000000019533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js log 63 0 682 =======> 0.000000060552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js convertErrorOutput 74 0 690 =======> 0.000004590385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js CommandError 84 0 701 =======> 0.000000013419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js error 92 0 709 =======> 0.000009746957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js ShellString 150 0 754 =======> 0.000002230931
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 164 22 769 =======> 0.000000025812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js parseOptions 178 0 774 =======> 0.000002244427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 198 27 804 =======> 0.000000002445
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 215 18 823 =======> 0.000000004710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 228 29 833 =======> 0.000000000960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js expand 254 0 843 =======> 0.000183628843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 259 15 856 =======> 0.000000001726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 283 2 881 =======> 0.000000880201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 286 2 885 =======> 0.000000824332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js unlinkSync 293 0 888 =======> 0.000004207285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statFollowLinks 311 0 899 =======> 0.963629841805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statNoFollowLinks 316 0 904 =======> 0.029856678098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomFileName 322 0 909 =======> 0.000000512899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomHash 323 2 911 =======> 0.000000009804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js wrap 340 0 933 =======> 0.000000030790
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 342 9 938 =======> 0.000000001900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 374 27 966 =======> 0.000000001391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 383 24 977 =======> 0.000000002968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 392 24 989 =======> 0.000000002841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _readFromPipe 444 0 1026 =======> 0.000000094336
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _register 464 0 1037 =======> 0.000000045395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 468 35 1044 =======> 0.000000000072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 12 12 4295 =======> 0.043557751924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 18 11 4304 =======> 0.001753013232
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 26 28 4308 =======> 0.000008188604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 35 37 4329 =======> 0.000026544938
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 36 21 4332 =======> 0.078118249774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 52 22 4359 =======> 0.000028467348
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 53 21 4361 =======> 0.100757069886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 65 37 4381 =======> 0.000028409497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 66 21 4383 =======> 0.091081187129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 78 20 4402 =======> 0.000019458908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 79 21 4404 =======> 0.028688523918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 109 20 4452 =======> 0.000026606143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 110 21 4454 =======> 0.081162765622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 126 24 4480 =======> 0.000025202264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 127 21 4482 =======> 0.063760526478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 144 25 4514 =======> 0.000028409526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 145 21 4516 =======> 0.091080799699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 157 23 4535 =======> 0.000026614518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 158 21 4537 =======> 0.064943142235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 174 63 4561 =======> 0.000026509724
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 175 21 4563 =======> 0.059209119529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 193 26 4603 =======> 0.000044982651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 204 32 4623 =======> 0.000044982695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 215 35 4643 =======> 0.000044982826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 226 35 4663 =======> 0.000028467402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 227 21 4665 =======> 0.100757017732
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 239 13 4685 =======> 0.000012910746
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 252 13 4710 =======> 0.000024268051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 253 21 4712 =======> 0.087633006275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 267 40 4737 =======> 0.000024267863
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 268 21 4739 =======> 0.087633349001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 282 18 4764 =======> 0.000024241681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 283 21 4766 =======> 0.087197393179
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 297 17 4791 =======> 0.000012910770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 310 19 4816 =======> 0.000026729640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 327 22 4848 =======> 0.000000326846
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 340 62 4876 =======> 0.000019182662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 341 21 4878 =======> 0.005795969628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js numLines 11 0 14693 =======> 0.000178545015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js getTempDir 16 0 14704 =======> 0.943631768227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js skipOnWinForEPERM 24 0 14713 =======> 0.000002972646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js runScript 36 0 14731 =======> 0.000166505692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js sleep 41 0 14740 =======> 0.000000249182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js mkfifo 50 0 14755 =======> 0.000000091206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js skipIfTrue 60 0 14765 =======> 0.000000000017
Total edge above 0.9 ===>  8


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js statFollowLinks 289 6 4779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/shell.js nan 24 30 114 =======> 0.000000023378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/shell.js exit 32 15 119 =======> 0.000000000109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 32 9 660 =======> 0.000000027130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 38 19 665 =======> 0.000000841261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js isObject 58 0 677 =======> 0.000000012978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js log 63 0 682 =======> 0.000000037159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js convertErrorOutput 74 0 690 =======> 0.000002605189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js CommandError 84 0 701 =======> 0.000000008642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js error 92 0 709 =======> 0.000005358855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js ShellString 150 0 754 =======> 0.000001361768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 164 22 769 =======> 0.000000017151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js parseOptions 178 0 774 =======> 0.000001274676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 198 27 804 =======> 0.000000001623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 215 18 823 =======> 0.000000003068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 228 29 833 =======> 0.000000000626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js expand 254 0 843 =======> 0.000095220137
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 259 15 856 =======> 0.000000001125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 283 2 881 =======> 0.000000552414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 286 2 885 =======> 0.000000517351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js unlinkSync 293 0 888 =======> 0.000002389444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statFollowLinks 311 0 899 =======> 0.932094573975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statNoFollowLinks 316 0 904 =======> 0.016268270090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomFileName 322 0 909 =======> 0.000000313279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomHash 323 2 911 =======> 0.000000006218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js wrap 340 0 933 =======> 0.000000020458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 342 9 938 =======> 0.000000001262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 374 27 966 =======> 0.000000000932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 383 24 977 =======> 0.000000001972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 392 24 989 =======> 0.000000001888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _readFromPipe 444 0 1026 =======> 0.000000061164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _register 464 0 1037 =======> 0.000000025781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 468 35 1044 =======> 0.000000000047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 12 12 4295 =======> 0.040400583297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 18 11 4304 =======> 0.001676188782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 26 28 4308 =======> 0.000007721877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 35 37 4329 =======> 0.000025385831
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 36 21 4332 =======> 0.074946090579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 52 22 4359 =======> 0.000027224296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 53 21 4361 =======> 0.096761830151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 65 37 4381 =======> 0.000027168899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 66 21 4383 =======> 0.087432533503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 78 20 4402 =======> 0.000018609158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 79 21 4404 =======> 0.042241904885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 109 20 4452 =======> 0.000025444313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 110 21 4454 =======> 0.077877230942
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 126 24 4480 =======> 0.000024101737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 127 21 4482 =======> 0.061132661998
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 144 25 4514 =======> 0.000027168899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 145 21 4516 =======> 0.087432034314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 157 23 4535 =======> 0.000025452346
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 158 21 4537 =======> 0.062269791961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 174 63 4561 =======> 0.000025352178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 175 21 4563 =======> 0.056757505983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 193 26 4603 =======> 0.000044409164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 204 32 4623 =======> 0.000044409247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 215 35 4643 =======> 0.000044409291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 226 35 4663 =======> 0.000027224296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 227 21 4665 =======> 0.096761919558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 239 13 4685 =======> 0.000012174875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 252 13 4710 =======> 0.000023208338
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 253 21 4712 =======> 0.102710932493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 267 40 4737 =======> 0.000023208186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 268 21 4739 =======> 0.102711170912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 282 18 4764 =======> 0.000023183122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 283 21 4766 =======> 0.105808123946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 297 17 4791 =======> 0.000012174886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 310 19 4816 =======> 0.000025316058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 327 22 4848 =======> 0.000000440059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 340 62 4876 =======> 0.000018344976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/chmod.js nan 341 21 4878 =======> 0.005542944185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js numLines 11 0 14693 =======> 0.000096028671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js getTempDir 16 0 14704 =======> 0.914091527462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js skipOnWinForEPERM 24 0 14713 =======> 0.000001688254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js runScript 36 0 14731 =======> 0.000086340267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js sleep 41 0 14740 =======> 0.000000146304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js mkfifo 50 0 14755 =======> 0.000000061593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/utils/utils.js skipIfTrue 60 0 14765 =======> 0.000000000013
Total edge above 0.9 ===>  9


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js parseOptions 75 4 5291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/shell.js nan 24 30 114 =======> 0.309158176184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/shell.js exit 32 15 119 =======> 0.000004266959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 32 9 660 =======> 0.000127711435
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 38 19 665 =======> 0.005267734174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js isObject 58 0 677 =======> 0.039197772741
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js log 63 0 682 =======> 0.514524817467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js convertErrorOutput 74 0 690 =======> 0.987884581089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js CommandError 84 0 701 =======> 0.036405492574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js error 92 0 709 =======> 0.997046291828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js ShellString 150 0 754 =======> 0.735846936703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 164 22 769 =======> 0.038748271763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js parseOptions 178 0 774 =======> 0.951584041119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 198 27 804 =======> 0.003237226279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 215 18 823 =======> 0.006795445923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 228 29 833 =======> 0.000540531473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js expand 254 0 843 =======> 0.998476564884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 259 15 856 =======> 0.000549450400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 283 2 881 =======> 0.667233765125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 286 2 885 =======> 0.623306453228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js unlinkSync 293 0 888 =======> 0.996656537056
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statFollowLinks 311 0 899 =======> 0.999236345291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statNoFollowLinks 316 0 904 =======> 0.999155044556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomFileName 322 0 909 =======> 0.219736829400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomHash 323 2 911 =======> 0.041882298887
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js wrap 340 0 933 =======> 0.052158661187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 342 9 938 =======> 0.000131598019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 374 27 966 =======> 0.000289010088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 383 24 977 =======> 0.000245985779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 392 24 989 =======> 0.000436434842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _readFromPipe 444 0 1026 =======> 0.061329457909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _register 464 0 1037 =======> 0.188597947359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 468 35 1044 =======> 0.000021420237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 7 16 5225 =======> 0.005144374911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 13 15 5233 =======> 0.002992622554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 21 21 5237 =======> 0.000082791041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 22 11 5241 =======> 0.925054311752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 27 25 5246 =======> 0.000070718401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 28 11 5248 =======> 0.812413811684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 33 56 5251 =======> 0.000112639478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 34 11 5253 =======> 0.989349603653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 43 54 5264 =======> 0.000116832518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 44 11 5266 =======> 0.977739632130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 51 50 5271 =======> 0.000068427893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 52 11 5273 =======> 0.978673040867
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 59 44 5277 =======> 0.000069322901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 60 11 5279 =======> 0.968921899796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 65 53 5282 =======> 0.000074654192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 66 11 5284 =======> 0.988383233547
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 73 50 5288 =======> 0.000112766400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 74 11 5290 =======> 0.982723116875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 81 53 5294 =======> 0.000486849312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 82 11 5296 =======> 0.978600084782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 89 36 5301 =======> 0.000492152583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 90 11 5303 =======> 0.978754818439
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 99 36 5307 =======> 0.000080387101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 100 11 5309 =======> 0.936370611191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 105 59 5313 =======> 0.000204575757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 106 11 5315 =======> 0.881421029568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 110 11 5318 =======> 0.864387094975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/common.js nan 122 47 5322 =======> 0.000313474156
