Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nfcall 31 8 62
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2223 34 4684 =======> 0.000519169727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2248 30 4710 =======> 0.025303406641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2257 43 4718 =======> 0.047507435083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2261 37 4721 =======> 0.000127424850
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2263 25 4728 =======> 0.000710510591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2271 40 4732 =======> 0.000025494057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2275 32 4735 =======> 0.000189122846
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2283 31 4741 =======> 0.000233103390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2291 33 4748 =======> 0.000412118068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2305 19 4759 =======> 0.000037390750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2310 52 4761 =======> 0.000669776113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2335 34 4789 =======> 0.000055736753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2339 31 4791 =======> 0.006722393911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2364 40 4807 =======> 0.000162653101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2381 16 4813 =======> 0.008407975547
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2395 38 4825 =======> 0.002883789130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2403 33 4831 =======> 0.000219514448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2411 37 4836 =======> 0.009822846390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2416 36 4838 =======> 0.021736532450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2421 34 4840 =======> 0.000220591624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2425 30 4843 =======> 0.182830080390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2436 32 4851 =======> 0.000173480614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2440 33 4853 =======> 0.000116386633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2444 35 4855 =======> 0.000085767657
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2448 34 4857 =======> 0.000066935550
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2450 19 4860 =======> 0.000020628990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2454 21 4862 =======> 0.093667075038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2461 39 4865 =======> 0.001504784566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2465 22 4869 =======> 0.001566064777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2480 24 4871 =======> 0.004329051357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2491 42 4876 =======> 0.000224327581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2518 24 4896 =======> 0.000151629691
Total edge above 0.9 ===>  13


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js scheduleFunction 1640 4 4283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 13 31 3152 =======> 0.017140852287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 42 20 3162 =======> 0.949373483658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js getGlobal 43 2 3163 =======> 0.746252298355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 58 24 3168 =======> 0.958373844624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 61 11 3176 =======> 0.583225548267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 75 24 3195 =======> 0.001222900581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 81 43 3202 =======> 0.064508132637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 94 28 3218 =======> 0.003098812886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 106 47 3230 =======> 0.111983895302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 110 45 3232 =======> 0.038361813873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 117 17 3235 =======> 0.993106544018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 128 19 3243 =======> 0.061301492155
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 138 20 3248 =======> 0.008140921593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 148 20 3252 =======> 0.083748273551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 159 15 3255 =======> 0.002406893531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 169 13 3260 =======> 0.046269457787
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 181 20 3270 =======> 0.036127701402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 195 14 3275 =======> 0.313163369894
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 210 27 3282 =======> 0.679156661034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 258 14 3288 =======> 0.042269986123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 270 14 3292 =======> 0.068337731063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 306 39 3300 =======> 0.068696185946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 323 34 3304 =======> 0.214015647769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 324 14 3305 =======> 0.395519047976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 342 33 3309 =======> 0.722285151482
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 343 14 3311 =======> 0.917437613010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 364 36 3315 =======> 0.150976121426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 383 30 3319 =======> 0.070848084986
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 391 20 3326 =======> 0.858257830143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 393 15 3329 =======> 0.125061601400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 421 16 3351 =======> 0.001510846429
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 432 23 3355 =======> 0.034646611661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 448 14 3371 =======> 0.199981600046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 468 12 3379 =======> 0.453896790743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 486 9 3387 =======> 0.674232363701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 499 10 3396 =======> 0.460345804691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 512 13 3403 =======> 0.011679114774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 522 11 3410 =======> 0.218201816082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 533 12 3416 =======> 0.721191644669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 545 15 3423 =======> 0.275872260332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 557 17 3433 =======> 0.111961200833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 569 16 3440 =======> 0.105748832226
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 589 15 3447 =======> 0.536092400551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 600 16 3456 =======> 0.293471515179
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 607 66 3465 =======> 0.017883755267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js tryIt 608 2 3466 =======> 0.004676428158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 616 18 3478 =======> 0.009445761330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 619 10 3483 =======> 0.009445761330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 622 10 3487 =======> 0.009445761330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 625 10 3491 =======> 0.009445761330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 645 23 3501 =======> 0.631643235683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 649 17 3506 =======> 0.028118696064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 655 31 3509 =======> 0.564094007015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 682 26 3527 =======> 0.017356656492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 689 27 3537 =======> 0.008148740977
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 695 22 3547 =======> 0.247478932142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 705 14 3554 =======> 0.788348019123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 715 20 3566 =======> 0.390139430761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 724 23 3573 =======> 0.911633610725
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 741 32 3579 =======> 0.827921748161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 752 38 3586 =======> 0.062672659755
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 769 35 3601 =======> 0.338525325060
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 776 36 3605 =======> 0.195819586515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 784 36 3609 =======> 0.004738918971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 788 32 3612 =======> 0.007558503654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 792 33 3614 =======> 0.976786375046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 812 51 3633 =======> 0.046600084752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 822 35 3636 =======> 0.967951476574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 830 38 3641 =======> 0.521848857403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 834 34 3643 =======> 0.890073895454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 843 34 3647 =======> 0.965500473976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 845 13 3650 =======> 0.987977743149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 850 27 3651 =======> 0.966255843639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 862 28 3659 =======> 0.947611570358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 865 10 3664 =======> 0.325511068106
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 870 40 3666 =======> 0.194647654891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 878 15 3676 =======> 0.008382811211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 908 32 3713 =======> 0.977126419544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 964 34 3769 =======> 0.356236845255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 974 42 3785 =======> 0.037647373974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 981 19 3788 =======> 0.104775935411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 985 50 3790 =======> 0.007335805800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 989 49 3793 =======> 0.007335805800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 993 48 3795 =======> 0.140084788203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 997 48 3797 =======> 0.072871498764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1001 47 3799 =======> 0.072871498764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1005 33 3800 =======> 0.006764651742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1016 16 3802 =======> 0.912204384804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1022 34 3803 =======> 0.891862332821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1034 24 3812 =======> 0.054958116263
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1041 55 3819 =======> 0.003330338513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1050 41 3831 =======> 0.029833540320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1054 45 3833 =======> 0.276949346066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1072 42 3853 =======> 0.074273452163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1076 49 3856 =======> 0.104640170932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1081 54 3859 =======> 0.010241711512
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1086 53 3860 =======> 0.140084788203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1090 52 3861 =======> 0.021358957514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1098 38 3870 =======> 0.006764651742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1101 50 3872 =======> 0.051102790982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1110 51 3883 =======> 0.058639265597
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1138 19 3908 =======> 0.268886089325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1147 22 3912 =======> 0.001016286667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1152 36 3916 =======> 0.022186875343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1156 29 3921 =======> 0.721357047558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1164 30 3930 =======> 0.245808482170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1165 9 3933 =======> 0.174102067947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1183 62 3954 =======> 0.021043788642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1213 34 3976 =======> 0.023862808943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1222 37 3979 =======> 0.023862808943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1231 37 3982 =======> 0.237701505423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1240 40 3986 =======> 0.236926600337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1250 37 3991 =======> 0.003180040047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1259 40 3998 =======> 0.057583186775
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1266 41 4004 =======> 0.091308690608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1273 43 4007 =======> 0.091308690608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1280 38 4010 =======> 0.034771129489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1287 40 4013 =======> 0.116863243282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1295 39 4018 =======> 0.153569787741
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1303 46 4022 =======> 0.707482993603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1312 17 4032 =======> 0.061913311481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1330 42 4037 =======> 0.699430584908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1339 17 4047 =======> 0.049106579274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1355 50 4053 =======> 0.373454153538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1360 17 4063 =======> 0.234391748905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1382 46 4079 =======> 0.314131915569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1388 17 4088 =======> 0.008776432835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1403 39 4097 =======> 0.106386639178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1413 42 4101 =======> 0.221996694803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1417 42 4106 =======> 0.023862808943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1421 45 4109 =======> 0.023862808943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1432 41 4112 =======> 0.000804990239
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1447 37 4127 =======> 0.702862024307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1464 17 4143 =======> 0.897391259670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1475 23 4154 =======> 0.612737774849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1479 48 4156 =======> 0.937970399857
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1499 49 4175 =======> 0.259115576744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1503 36 4177 =======> 0.677382349968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1507 61 4178 =======> 0.835358798504
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1513 15 4184 =======> 0.024156564847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1529 62 4204 =======> 0.088684312999
