Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _setPrototypeOf 71 20 3039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js onerror 4178 13 6441 =======> 0.032988242805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js socket 4189 13 6444 =======> 0.106571309268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _destroy 4207 13 6455 =======> 0.008486896753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _packet 4226 13 6471 =======> 0.091903619468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js cleanup 4239 13 6479 =======> 0.035951852798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 4240 26 6481 =======> 0.016973936930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _close 4253 13 6486 =======> 0.012425277382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js disconnect 4266 13 6491 =======> 0.001440154738
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js onclose 4276 13 6495 =======> 0.547927737236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js reconnect 4292 13 6503 =======> 0.151852950454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 4303 40 6516 =======> 0.212696030736
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 4308 22 6523 =======> 0.420629858971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 4321 25 6532 =======> 0.065509185195
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js onreconnect 4333 13 6535 =======> 0.105806931853
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js lookup 4347 2 6544 =======> 0.228713124990
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js reconstructPacket 2903 23 5643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 6 1 2916 =======> 0.000216690067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 10 10 2937 =======> 0.001616908587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _typeof 12 2 2938 =======> 0.014018046670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 15 89 2948 =======> 0.002480669180
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 17 8 2951 =======> 0.002485334408
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _classCallCheck 21 2 2959 =======> 0.014281854033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _defineProperties 26 2 2968 =======> 0.000522743037
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _createClass 35 2 2989 =======> 0.000060972965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _extends 43 2 3000 =======> 0.257239669561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 44 54 3006 =======> 0.028315497562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _inherits 57 2 3023 =======> 0.001144445618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _getPrototypeOf 73 2 3041 =======> 0.020752742887
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _getPrototypeOf 74 77 3048 =======> 0.009833680466
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _setPrototypeOf 79 2 3054 =======> 0.011178864166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _setPrototypeOf 80 77 3058 =======> 0.010636131279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _isNativeReflectConstruct 86 2 3062 =======> 0.002133030910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 91 68 3083 =======> 0.332145333290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _construct 97 2 3088 =======> 0.000382650906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _construct 101 19 3096 =======> 0.004093221389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _isNativeFunction 112 2 3112 =======> 0.000865188369
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _wrapNativeSuper 115 2 3121 =======> 0.000059543352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _wrapNativeSuper 117 23 3130 =======> 0.000309315277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js Wrapper 126 6 3150 =======> 0.000016046484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _assertThisInitialized 141 2 3161 =======> 0.015336770564
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _possibleConstructorReturn 147 2 3169 =======> 0.000446684600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _createSuper 155 2 3181 =======> 0.001674817060
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _createSuperInternal 157 11 3188 =======> 0.001583803445
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _superPropBase 169 2 3202 =======> 0.000211439343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _get 176 2 3213 =======> 0.015050226822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _get 180 13 3218 =======> 0.116062350571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _unsupportedIterableToArray 192 2 3237 =======> 0.380711168051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _arrayLikeToArray 200 2 3266 =======> 0.351894110441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _createForOfIteratorHelper 205 2 3276 =======> 0.115320339799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 211 16 3293 =======> 0.002043632092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 214 13 3297 =======> 0.000088206893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 223 13 3305 =======> 0.000040300351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 235 9 3316 =======> 0.000497442205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 238 9 3318 =======> 0.003732431214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 243 9 3324 =======> 0.002348360373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 247 9 3325 =======> 0.000365085318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _toPrimitive 256 2 3333 =======> 0.000067563116
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _toPropertyKey 266 2 3357 =======> 0.000264544127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 280 36 3375 =======> 0.008200279437
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js isView 291 17 3393 =======> 0.000394653151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js encodePacket 294 21 3402 =======> 0.001972995698
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js encodeBlobAsBase64 313 27 3426 =======> 0.002177199582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 315 24 3432 =======> 0.000491512357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js toArray 321 2 3441 =======> 0.000685641600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js encodePacketToBinary 331 2 3455 =======> 0.000117911331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 337 32 3471 =======> 0.000651188428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js decode 352 17 3496 =======> 0.001079362119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js decodePacket 382 21 3528 =======> 0.012826918624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js decodeBase64Packet 407 27 3558 =======> 0.000288514566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js mapBinary 419 18 3568 =======> 0.006900134962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js encodePayload 442 22 3587 =======> 0.003130923724
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 447 20 3596 =======> 0.002844766248
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 449 34 3598 =======> 0.002672056435
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js decodePayload 457 22 3606 =======> 0.036193881184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js createPacketEncoderStream 469 2 3622 =======> 0.000034330507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js transform 471 17 3629 =======> 0.003361606970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 472 37 3632 =======> 0.000613580109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js totalLength 501 2 3667 =======> 0.000877287646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 502 25 3673 =======> 0.001052521402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js concatChunks 506 2 3677 =======> 0.014431912452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js createPacketDecoderStream 524 2 3697 =======> 0.000259209890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js transform 533 17 3716 =======> 0.014602422714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js Emitter 596 2 3771 =======> 0.000275760627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js mixin 608 2 3777 =======> 0.006017013453
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 624 62 3783 =======> 0.002581748879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 640 27 3791 =======> 0.000156913826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js on 641 4 3792 =======> 0.005202258471
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 660 140 3801 =======> 0.024025283754
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 705 27 3827 =======> 0.009252119809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 732 32 3843 =======> 0.003850223031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 745 35 3848 =======> 0.000706004445
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 749 23 3856 =======> 0.001434490085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js pick 759 2 3867 =======> 0.002659661463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 763 23 3879 =======> 0.000783839088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js installTimerFunctions 773 2 3891 =======> 0.001605863450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js byteLength 785 2 3904 =======> 0.002082252176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js utf8Length 792 2 3913 =======> 0.401024371386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js encode$1 819 2 3927 =======> 0.002202479169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js decode 835 2 3939 =======> 0.003305983962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 845 36 3960 =======> 0.000928323832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js TransportError 848 4 3966 =======> 0.003147899872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 859 31 3982 =======> 0.000053014985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js Transport 868 4 3988 =======> 0.000899883569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js onError 890 13 4001 =======> 0.002263031900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js open 899 13 4009 =======> 0.000242470618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js close 909 13 4016 =======> 0.000164273457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js send 923 13 4025 =======> 0.000318096892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js onOpen 935 13 4031 =======> 0.000396143907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js onData 948 13 4037 =======> 0.000147620973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js onPacket 959 13 4044 =======> 0.001232864684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js onClose 969 13 4049 =======> 0.000485613418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js pause 980 13 4055 =======> 0.000081906750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js createUri 983 13 4059 =======> 0.001619992079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _hostname 989 13 4074 =======> 0.000238307344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _port 995 13 4082 =======> 0.001897196402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _query 1004 13 4092 =======> 0.000875657483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js encode 1027 2 4107 =======> 0.005368317012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js yeast 1041 2 4114 =======> 0.523894190788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js XHR 1062 2 4138 =======> 0.035714201629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js createCookieJar 1076 2 4159 =======> 0.000596214843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js empty 1078 2 4161 =======> 0.000001014845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1079 16 4166 =======> 0.004581728019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1085 29 4176 =======> 0.000139585085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js Polling 1094 4 4181 =======> 0.022104084492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js get 1120 11 4209 =======> 0.000093240305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js doOpen 1131 13 4212 =======> 0.000152686203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js pause 1142 13 4216 =======> 0.000025709909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js pause 1145 20 4219 =======> 0.000347175635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1153 38 4228 =======> 0.000092025206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1159 31 4235 =======> 0.000143229132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js poll 1174 13 4240 =======> 0.000834714738
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js onData 1186 13 4245 =======> 0.000615961035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js callback 1188 23 4249 =======> 0.009950313717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js doClose 1222 13 4264 =======> 0.000112731257
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js close 1224 20 4268 =======> 0.000649864785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js write 1245 13 4276 =======> 0.000129219872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1248 31 4280 =======> 0.000212827275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1249 31 4283 =======> 0.000200389899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js uri 1262 13 4286 =======> 0.000915083569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js request 1282 13 4304 =======> 0.001137737301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js doWrite 1299 13 4316 =======> 0.000063864820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1306 24 4326 =======> 0.000172747881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js doPoll 1317 13 4330 =======> 0.000039533719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1321 24 4338 =======> 0.000172262648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1329 29 4344 =======> 0.000100200363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js Request 1338 4 4348 =======> 0.011794042774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js create 1357 13 4361 =======> 0.003690921701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1391 35 4403 =======> 0.008282451890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1402 34 4418 =======> 0.009138615802
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1412 28 4425 =======> 0.003831196809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js onError 1429 13 4436 =======> 0.000163619392
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js cleanup 1440 13 4441 =======> 0.000131378096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js onLoad 1462 13 4455 =======> 0.000742457982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js abort 1477 13 4463 =======> 0.000054684308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js unloadHandler 1500 2 4480 =======> 0.000138907795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1508 17 4489 =======> 0.042113631964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1511 13 4498 =======> 0.005479947664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1515 13 4503 =======> 0.012454701588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1526 24 4524 =======> 0.000050812923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js WS 1535 4 4528 =======> 0.008082310669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js get 1544 11 4537 =======> 0.000089483117
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js doOpen 1549 13 4540 =======> 0.001425675233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js addEventListeners 1576 13 4570 =======> 0.001656022039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1578 25 4573 =======> 0.023631317541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1584 26 4581 =======> 0.001752095530
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1590 28 4587 =======> 0.000434964575
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1593 26 4592 =======> 0.008175856434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js write 1599 13 4596 =======> 0.000362447667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _loop 1604 20 4600 =======> 0.045747414231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1607 54 4605 =======> 0.004407503176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1622 23 4614 =======> 0.002240108093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js doClose 1635 13 4621 =======> 0.000133110458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js uri 1648 13 4626 =======> 0.000724995683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js check 1669 13 4638 =======> 0.000116546893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1676 24 4646 =======> 0.000043987970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js WT 1679 4 4650 =======> 0.000866369694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js get 1685 11 4657 =======> 0.000081444341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js doOpen 1690 13 4660 =======> 0.000823378621
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1698 35 4673 =======> 0.095464773476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1700 20 4675 =======> 0.003085816978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1704 34 4679 =======> 0.000315252604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1705 59 4683 =======> 0.000545163115
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js read 1711 23 4706 =======> 0.000162079334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1712 33 4710 =======> 0.006347478367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1720 26 4716 =======> 0.000623489032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1729 44 4724 =======> 0.005674165208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js write 1737 13 4728 =======> 0.000509339501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js _loop 1740 20 4731 =======> 0.108650423586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1743 43 4736 =======> 0.031451236457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js nan 1745 23 4739 =======> 0.010206630453
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js doClose 1758 13 4746 =======> 0.000407682353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js parse 1793 2 4763 =======> 0.138004839420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/socket.io/client-dist/socket.io.js pathNames 1816 2 4801 =======> 0.029969103634
