/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 173 5 5332 =======> 0.000039439052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 178 20 5337 =======> 0.000025013274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 184 40 5341 =======> 0.000035940280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 195 5 5347 =======> 0.000039302460
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 200 20 5352 =======> 0.000025013895
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 206 35 5356 =======> 0.000035940040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 217 5 5362 =======> 0.000039439201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 222 20 5367 =======> 0.000025013467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 228 16 5371 =======> 0.000070356175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 229 21 5374 =======> 0.000128359359
Total edge above 0.9 ===>  9


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js makeHeaderRegex 26 19 5238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.250487834215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.026979392394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.020163783804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.016749799252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.043250832707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.069976903498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.013698610477
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.075715295970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.000964098261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.002658382989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.080276459455
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.204749852419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.014614426531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js makeHeader 8 0 5198 =======> 0.225942090154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js makeHeaderRegex 12 0 5206 =======> 0.481468260288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js md5 16 0 5213 =======> 0.270823240280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 20 37 5227 =======> 0.139439061284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 133 14 5292 =======> 0.000112918235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 134 25 5296 =======> 0.002352793003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 140 37 5302 =======> 0.000052927393
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 151 5 5313 =======> 0.000067240268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 156 20 5322 =======> 0.000043705728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 162 32 5326 =======> 0.000051947114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 173 5 5332 =======> 0.000054507451
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 178 20 5337 =======> 0.000039975610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 184 40 5341 =======> 0.000051948005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 195 5 5347 =======> 0.000054315620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 200 20 5352 =======> 0.000039976334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 206 35 5356 =======> 0.000051947711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 217 5 5362 =======> 0.000054507607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 222 20 5367 =======> 0.000039975723
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 228 16 5371 =======> 0.000101691010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 229 21 5374 =======> 0.000149777698
Total edge above 0.9 ===>  9


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js md5 71 21 5274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.761519908905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.182469382882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.073356799781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.066530026495
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.250404953957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.355692565441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.058691065758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.275671541691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.009473413229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.008491210639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.322896331549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.651391506195
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.066723756492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js makeHeader 8 0 5198 =======> 0.585807919502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js makeHeaderRegex 12 0 5206 =======> 0.836316049099
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js md5 16 0 5213 =======> 0.673381268978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 20 37 5227 =======> 0.552905917168
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 133 14 5292 =======> 0.000403349259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 134 25 5296 =======> 0.024773482233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 140 37 5302 =======> 0.000168573650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 151 5 5313 =======> 0.000273156213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 156 20 5322 =======> 0.000123649224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 162 32 5326 =======> 0.000165028308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 173 5 5332 =======> 0.000217476394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 178 20 5337 =======> 0.000114797331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 184 40 5341 =======> 0.000165033183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 195 5 5347 =======> 0.000216639659
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 200 20 5352 =======> 0.000114801602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 206 35 5356 =======> 0.000165031452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 217 5 5362 =======> 0.000217476598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 222 20 5367 =======> 0.000114797549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 228 16 5371 =======> 0.000320338586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 229 21 5374 =======> 0.000706788385
Total edge above 0.9 ===>  10


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js makeHeader 117 40 5285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.725062906742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.102898515761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.144289463758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.134623333812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.156761556864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.237109348178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.146565079689
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.492638438940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.003541303566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.010699303821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.482077211142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.496445477009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.081955604255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js makeHeader 8 0 5198 =======> 0.655894756317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js makeHeaderRegex 12 0 5206 =======> 0.869928896427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js md5 16 0 5213 =======> 0.759747743607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 20 37 5227 =======> 0.516363143921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 133 14 5292 =======> 0.000253548176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 134 25 5296 =======> 0.006472520065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 140 37 5302 =======> 0.000107751999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 151 5 5313 =======> 0.000127354753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 156 20 5322 =======> 0.000084257008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 162 32 5326 =======> 0.000105485582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 173 5 5332 =======> 0.000102565049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 178 20 5337 =======> 0.000079123405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 184 40 5341 =======> 0.000105488696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 195 5 5347 =======> 0.000102199912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 200 20 5352 =======> 0.000079125515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 206 35 5356 =======> 0.000105487794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 217 5 5362 =======> 0.000102565347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 222 20 5367 =======> 0.000079123325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 228 16 5371 =======> 0.000204770899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 229 21 5374 =======> 0.000263059686
Total edge above 0.9 ===>  10


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js request 143 2 5306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.330916494131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.999703705311
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.037780787796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.096971869469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.600052356720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.260969370604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.101418711245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.023159548640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.988235890865
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.032005373389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.080350808799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.000541374960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.000864505651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js makeHeader 8 0 5198 =======> 0.002896549413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js makeHeaderRegex 12 0 5206 =======> 0.009703270160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js md5 16 0 5213 =======> 0.011185438372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 20 37 5227 =======> 0.029459552839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 133 14 5292 =======> 0.036034930497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 134 25 5296 =======> 0.166553288698
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 140 37 5302 =======> 0.038702920079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 151 5 5313 =======> 0.859794020653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 156 20 5322 =======> 0.834277033806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 162 32 5326 =======> 0.040983732790
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 173 5 5332 =======> 0.825968444347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 178 20 5337 =======> 0.830905556679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 184 40 5341 =======> 0.040983259678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 195 5 5347 =======> 0.825223267078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 200 20 5352 =======> 0.830917954445
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 206 35 5356 =======> 0.040982365608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 217 5 5362 =======> 0.825968563557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 222 20 5367 =======> 0.830907464027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 228 16 5371 =======> 0.072417631745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-digest-auth.js nan 229 21 5374 =======> 0.476044744253
Total edge above 0.9 ===>  10


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js request 55 4 5509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.409297108650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.997540354729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.008227047510
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.073253720999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.689296185970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.310313165188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.047018934041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.014973344281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.974449157715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.005824877881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.070702485740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.000670883863
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.000735617010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 8 20 5463 =======> 0.004781397060
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 9 11 5467 =======> 0.373690009117
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 15 22 5473 =======> 0.004781648982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 16 11 5475 =======> 0.438078612089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 24 22 5481 =======> 0.004781641997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 25 11 5483 =======> 0.438078701496
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 33 31 5488 =======> 0.017001662403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 35 11 5493 =======> 0.546597003937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 44 28 5499 =======> 0.004781639669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 45 11 5501 =======> 0.438078671694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 53 21 5506 =======> 0.004811377730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 54 11 5508 =======> 0.545143783092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 62 26 5515 =======> 0.004782443400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 63 11 5517 =======> 0.499909728765
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 72 33 5523 =======> 0.004783235025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 73 11 5525 =======> 0.530291616917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 82 33 5532 =======> 0.004753924906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 83 11 5534 =======> 0.425912201405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 91 32 5541 =======> 0.004755563568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 92 11 5543 =======> 0.259941667318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 101 34 5549 =======> 0.004725112114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-errors.js nan 102 11 5551 =======> 0.119410656393
Total edge above 0.9 ===>  11


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js createChunkResponse 32 18 5816
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.990140855312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.930614948273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.456507772207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.889823496342
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.967592298985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.973151862621
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.777374923229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.879021823406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.278436034918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.136284530163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.966704010963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.328858345747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.198280096054
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 10 23 3212 =======> 0.945793211460
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 11 28 3216 =======> 0.855956494808
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 14 20 3226 =======> 0.586871683598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 23 27 3233 =======> 0.939650833607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 24 28 3236 =======> 0.560589313507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 26 19 3240 =======> 0.228659749031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 27 18 3243 =======> 0.224068209529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 38 20 3259 =======> 0.641875863075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 47 26 3263 =======> 0.860602378845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 62 38 3282 =======> 0.776200592518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 65 20 3285 =======> 0.569559574127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 74 27 3289 =======> 0.307813644409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 78 13 3299 =======> 0.670951306820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 84 30 3307 =======> 0.990356385708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 85 10 3311 =======> 0.554123818874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 87 19 3315 =======> 0.128665164113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 88 18 3317 =======> 0.913845300674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 105 34 3340 =======> 0.972817718983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 106 10 3343 =======> 0.530908584595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 108 19 3346 =======> 0.128822848201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 109 18 3348 =======> 0.841730415821
