/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 797 41 4215 =======> 0.023678043857
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 798 18 4217 =======> 0.511754631996
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 800 43 4222 =======> 0.168286576867
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 801 27 4224 =======> 0.063065849245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 810 39 4231 =======> 0.007065183483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 811 34 4233 =======> 0.331709086895
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 813 41 4238 =======> 0.254912257195
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 820 65 4243 =======> 0.298023581505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 822 35 4248 =======> 0.129827469587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 839 24 4262 =======> 0.158446505666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 845 29 4266 =======> 0.066449217498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 848 15 4269 =======> 0.089489996433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 853 14 4274 =======> 0.035670898855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 857 49 4276 =======> 0.083218716085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 871 14 4289 =======> 0.052025515586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 875 15 4292 =======> 0.069330058992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 880 72 4298 =======> 0.029111782089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 881 18 4300 =======> 0.159013658762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 899 16 4312 =======> 0.266789257526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 902 17 4314 =======> 0.161480188370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 908 87 4321 =======> 0.028993129730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 909 18 4323 =======> 0.151423141360
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 927 16 4336 =======> 0.266728222370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 930 17 4338 =======> 0.161310240626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 936 90 4343 =======> 0.028969306499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 937 18 4345 =======> 0.151201978326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 944 16 4354 =======> 0.000975175295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 963 16 4364 =======> 0.266805887222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 966 17 4366 =======> 0.161262452602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 972 104 4371 =======> 0.081488825381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 989 14 4384 =======> 0.052030146122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 993 15 4387 =======> 0.069343045354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 1000 74 4397 =======> 0.222321733832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 1024 26 4416 =======> 0.126034304500
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js prompt 535 22 3989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/inquirer.js createPromptModule 24 7 884 =======> 0.296670973301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/inquirer.js nan 25 23 889 =======> 0.950647771358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/inquirer.js nan 50 32 911 =======> 0.540903151035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/inquirer.js nan 59 39 916 =======> 0.051481600851
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/inquirer.js registerPrompt 86 0 930 =======> 0.492803245783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/inquirer.js restoreDefaultPrompts 90 0 933 =======> 0.023813154548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/helpers/events.js autosubmit 4 7 3360 =======> 0.968631148338
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/helpers/events.js nan 5 23 3366 =======> 0.060058183968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/helpers/events.js nan 8 15 3369 =======> 0.232305973768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 17 28 3524 =======> 0.017823696136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 20 13 3528 =======> 0.334552317858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 24 79 3532 =======> 0.100218154490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 36 24 3552 =======> 0.109484128654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 51 27 3571 =======> 0.103687837720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 60 59 3581 =======> 0.023898143321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 61 16 3584 =======> 0.223638311028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 62 36 3588 =======> 0.358634054661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 73 20 3597 =======> 0.148567378521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 80 55 3604 =======> 0.059719607234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 98 24 3616 =======> 0.102289177477
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 104 63 3625 =======> 0.055070187896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 124 54 3641 =======> 0.060295861214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 142 24 3651 =======> 0.123147375882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 154 54 3660 =======> 0.067725442350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 169 55 3672 =======> 0.162721425295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 171 34 3676 =======> 0.460608422756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 172 23 3681 =======> 0.072669520974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 176 20 3688 =======> 0.712306678295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 204 48 3705 =======> 0.026836527511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 205 16 3707 =======> 0.309969395399
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 207 36 3710 =======> 0.363660186529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 208 25 3712 =======> 0.067523032427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 223 17 3721 =======> 0.584760427475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 226 23 3730 =======> 0.266680985689
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 237 55 3736 =======> 0.026957225055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 238 16 3738 =======> 0.297003626823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 240 36 3742 =======> 0.339404016733
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 241 25 3744 =======> 0.067560404539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 257 17 3753 =======> 0.472826242447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 268 42 3761 =======> 0.083925917745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 282 15 3770 =======> 0.593515932560
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 286 21 3776 =======> 0.134041219950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 289 21 3779 =======> 0.317020505667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 304 63 3791 =======> 0.026407815516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 305 16 3793 =======> 0.354158669710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 306 36 3795 =======> 0.303208589554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 307 25 3797 =======> 0.038467779756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 330 55 3810 =======> 0.027104644105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 331 16 3812 =======> 0.318313896656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 333 36 3817 =======> 0.309027314186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 334 25 3819 =======> 0.067443497479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 350 17 3829 =======> 0.359520167112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 361 33 3837 =======> 0.026337731630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 362 16 3839 =======> 0.212531104684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 371 19 3845 =======> 0.287271797657
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 379 45 3851 =======> 0.029276875779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 380 16 3853 =======> 0.183762073517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 400 8 3866 =======> 0.014131718315
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 401 8 3867 =======> 0.040581043810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 411 29 3879 =======> 0.027285948396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 412 16 3881 =======> 0.367536067963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 418 40 3890 =======> 0.065295293927
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 419 38 3894 =======> 0.129971742630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 425 17 3900 =======> 0.298272341490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 440 24 3911 =======> 0.101928204298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 446 67 3917 =======> 0.059591189027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 459 24 3929 =======> 0.097065590322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 465 60 3935 =======> 0.026892649010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 466 16 3937 =======> 0.181063249707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 467 27 3941 =======> 0.039287492633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 482 19 3950 =======> 0.215612366796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 491 41 3961 =======> 0.016208535060
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 492 48 3963 =======> 0.079593926668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 502 14 3969 =======> 0.654467463493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 515 51 3979 =======> 0.057672448456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 528 14 3986 =======> 0.055397737771
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 538 26 3993 =======> 0.097542643547
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 544 46 3999 =======> 0.058260571212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 563 26 4009 =======> 0.098988793790
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 568 56 4013 =======> 0.057044908404
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 580 14 4019 =======> 0.047907348722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 596 26 4027 =======> 0.150453329086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 604 51 4039 =======> 0.057946674526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 628 26 4050 =======> 0.168240562081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 635 41 4058 =======> 0.057608976960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 648 14 4064 =======> 0.356141358614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 651 23 4068 =======> 0.272600740194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 654 23 4071 =======> 0.298060715199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 664 26 4078 =======> 0.097535297275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 670 68 4084 =======> 0.056976258755
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 675 14 4088 =======> 0.083866260946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 685 26 4096 =======> 0.101874187589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 690 62 4100 =======> 0.116196215153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 691 24 4103 =======> 0.040446169674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 711 26 4128 =======> 0.091556541622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 716 69 4132 =======> 0.117210119963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 717 24 4134 =======> 0.040460884571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 737 26 4156 =======> 0.087671145797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 742 81 4160 =======> 0.058304578066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 757 26 4172 =======> 0.091310963035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 762 88 4176 =======> 0.059716079384
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 777 26 4188 =======> 0.087428666651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 783 32 4192 =======> 0.005722785834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 784 36 4194 =======> 0.023601915687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 785 18 4196 =======> 0.473092198372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 787 39 4202 =======> 0.352023184299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 790 27 4210 =======> 0.038778811693
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 797 41 4215 =======> 0.023450905457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 798 18 4217 =======> 0.510715126991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 800 43 4222 =======> 0.168791070580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 801 27 4224 =======> 0.063229225576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 810 39 4231 =======> 0.006996830925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 811 34 4233 =======> 0.329360961914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 813 41 4238 =======> 0.252901941538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 820 65 4243 =======> 0.295916497707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 822 35 4248 =======> 0.129166409373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 839 24 4262 =======> 0.157990276814
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 845 29 4266 =======> 0.065836586058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 848 15 4269 =======> 0.089522242546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 853 14 4274 =======> 0.035659909248
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 857 49 4276 =======> 0.082346715033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 871 14 4289 =======> 0.051524870098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 875 15 4292 =======> 0.068674921989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 880 72 4298 =======> 0.028788927943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 881 18 4300 =======> 0.157654702663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 899 16 4312 =======> 0.264560788870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 902 17 4314 =======> 0.160104095936
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 908 87 4321 =======> 0.028671568260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 909 18 4323 =======> 0.150117531419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 927 16 4336 =======> 0.264499992132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 930 17 4338 =======> 0.159935310483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 936 90 4343 =======> 0.028647992760
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 937 18 4345 =======> 0.149897888303
