Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js f 221 0 182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 488 70 9110 =======> 0.000964527368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 492 37 9113 =======> 0.000150478852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 499 43 9123 =======> 0.000003014592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 504 37 9131 =======> 0.000121437748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 522 37 9163 =======> 0.000070878334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 529 56 9174 =======> 0.000044572935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 537 41 9191 =======> 0.000050752627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 548 35 9209 =======> 0.000025432304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js isContainerNode 558 0 9226 =======> 0.000000056064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 562 27 9231 =======> 0.000004153303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js checkParent 563 2 9232 =======> 0.000000012107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 564 14 9236 =======> 0.000003346291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 576 31 9255 =======> 0.000083087543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 582 29 9264 =======> 0.000005751090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 583 9 9266 =======> 0.000569556316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 588 39 9271 =======> 0.000004804400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 589 9 9273 =======> 0.000484838907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 594 33 9279 =======> 0.000210351878
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 602 38 9293 =======> 0.000231060796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 610 48 9309 =======> 0.000205611199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js plugin 611 2 9310 =======> 0.000000176896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 612 19 9314 =======> 0.002198737115
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 620 48 9322 =======> 0.000042364656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 630 45 9335 =======> 0.000179078168
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 638 57 9350 =======> 0.000758290989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js ap 639 2 9351 =======> 0.000052325966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 665 71 9397 =======> 0.001177275670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js ap 666 2 9398 =======> 0.000000896291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 681 46 9422 =======> 0.000070428403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 691 51 9436 =======> 0.000033561053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 708 31 9448 =======> 0.000017439595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 715 44 9455 =======> 0.000356442033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 720 44 9463 =======> 0.000017882123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 721 9 9465 =======> 0.026287956163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 724 13 9471 =======> 0.020607400686
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 732 31 9478 =======> 0.000110241264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 736 33 9484 =======> 0.000964523701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 740 32 9487 =======> 0.000964524632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 744 36 9490 =======> 0.000964522827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 748 38 9493 =======> 0.000964526902
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 752 38 9496 =======> 0.000964526029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 756 35 9499 =======> 0.000964525098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 760 33 9502 =======> 0.000964522827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 764 38 9505 =======> 0.000964525563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 768 28 9508 =======> 0.000964521430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 772 33 9511 =======> 0.000964522827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 776 31 9514 =======> 0.000964533363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 780 35 9517 =======> 0.000288532436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 784 33 9520 =======> 0.000964523701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 788 33 9523 =======> 0.000964532956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 792 36 9526 =======> 0.000964536099
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 796 28 9529 =======> 0.000964530220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 800 34 9532 =======> 0.000288532989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 804 35 9535 =======> 0.000288530777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 808 33 9538 =======> 0.000964520092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 812 33 9541 =======> 0.000964524166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 816 32 9544 =======> 0.000964523293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 820 29 9547 =======> 0.000964523293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 824 30 9550 =======> 0.000964526902
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 828 30 9553 =======> 0.000964525098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 832 33 9556 =======> 0.000964528299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 836 37 9559 =======> 0.000964526436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 840 36 9562 =======> 0.000079187485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 847 26 9576 =======> 0.003066374687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 856 33 9580 =======> 0.000964528706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 860 41 9583 =======> 0.000964523701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 864 35 9586 =======> 0.000087722889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 870 34 9596 =======> 0.000825439580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 877 26 9610 =======> 0.003045225283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 894 37 9615 =======> 0.000016870401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 898 26 9624 =======> 0.003246850800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 906 37 9628 =======> 0.000013892019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 915 26 9641 =======> 0.003130697645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 925 34 9645 =======> 0.000079186888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 932 26 9659 =======> 0.003066381905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 942 31 9663 =======> 0.000114896226
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 950 26 9678 =======> 0.003007335356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 959 29 9682 =======> 0.000082146966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 967 26 9697 =======> 0.002954105381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1026 36 9716 =======> 0.000114892726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1034 26 9731 =======> 0.003007328138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1054 40 9735 =======> 0.000139427590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1064 69 9747 =======> 0.000064479522
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1069 26 9759 =======> 0.002959095640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1084 70 9763 =======> 0.000062054401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1092 11 9776 =======> 0.004013934638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1093 14 9779 =======> 0.000984926708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1117 52 9785 =======> 0.000144984821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1125 68 9798 =======> 0.000165726713
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1133 41 9811 =======> 0.000003013058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1138 56 9819 =======> 0.000039824703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1154 33 9830 =======> 0.000025631742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1162 26 9847 =======> 0.003023857716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1170 43 9851 =======> 0.000031999018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1179 36 9866 =======> 0.000063975269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1186 40 9877 =======> 0.000091232017
Total edge above 0.9 ===>  22


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js check 392 2 9014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js prefixer 109 0 8780 =======> 0.443479686975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js read 201 0 8840 =======> 0.665610849857
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js universalizer 206 0 8850 =======> 0.016002463177
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js check 210 0 8856 =======> 0.994080007076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 263 16 8888 =======> 0.003075377317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 268 32 8894 =======> 0.000013916975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 269 9 8896 =======> 0.007182296365
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 272 9 8902 =======> 0.005996875465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 286 40 8914 =======> 0.004701961298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 293 72 8926 =======> 0.002808376448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 299 66 8932 =======> 0.003150239354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 305 29 8939 =======> 0.000070007693
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 309 41 8943 =======> 0.002029535826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 310 43 8948 =======> 0.000083109182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 319 42 8960 =======> 0.001205892884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 339 24 8974 =======> 0.001761032152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 343 28 8977 =======> 0.001761020394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 347 27 8980 =======> 0.001761031221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 351 27 8983 =======> 0.001761020394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 355 34 8986 =======> 0.001761024585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 359 32 8989 =======> 0.001761026215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 363 33 8992 =======> 0.001761029474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 367 36 8995 =======> 0.001761022024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 371 39 8998 =======> 0.001761029474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 375 28 9001 =======> 0.001761015272
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 379 28 9004 =======> 0.001761023537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 383 35 9007 =======> 0.001761016203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 387 33 9010 =======> 0.001761014457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 391 39 9013 =======> 0.000562889618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 395 34 9016 =======> 0.001761037973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 399 32 9019 =======> 0.001761012827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 403 42 9022 =======> 0.001761020394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 407 36 9025 =======> 0.001761026215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 411 35 9028 =======> 0.001761024585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 415 41 9031 =======> 0.001761016203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 419 43 9034 =======> 0.001761016203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 423 41 9037 =======> 0.000562891481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 427 32 9040 =======> 0.000798716268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 433 45 9050 =======> 0.000950763526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 440 26 9065 =======> 0.000207734876
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 449 37 9070 =======> 0.002289011842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 457 26 9088 =======> 0.000203458592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 472 28 9092 =======> 0.001043200144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 479 26 9106 =======> 0.000207735677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 488 70 9110 =======> 0.001761027961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 492 37 9113 =======> 0.001024646568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 499 43 9123 =======> 0.000017621067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 504 37 9131 =======> 0.000780589529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 522 37 9163 =======> 0.000937956444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 529 56 9174 =======> 0.000236268446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 537 41 9191 =======> 0.000249185949
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 548 35 9209 =======> 0.000123244288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js isContainerNode 558 0 9226 =======> 0.000000205329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 562 27 9231 =======> 0.000089553716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js checkParent 563 2 9232 =======> 0.000000037011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 564 14 9236 =======> 0.000025838166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 576 31 9255 =======> 0.000799986010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 582 29 9264 =======> 0.000012104972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 583 9 9266 =======> 0.005060692318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 588 39 9271 =======> 0.000010257711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 589 9 9273 =======> 0.004620552994
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 594 33 9279 =======> 0.002923045540
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 602 38 9293 =======> 0.003255164018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 610 48 9309 =======> 0.001288667205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js plugin 611 2 9310 =======> 0.000000072570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 612 19 9314 =======> 0.000205463832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 620 48 9322 =======> 0.000290346798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 630 45 9335 =======> 0.003480100539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 638 57 9350 =======> 0.004146600142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js ap 639 2 9351 =======> 0.000025761206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 665 71 9397 =======> 0.006380165927
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js ap 666 2 9398 =======> 0.000000560566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 681 46 9422 =======> 0.000710710941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 691 51 9436 =======> 0.000228503413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 708 31 9448 =======> 0.000050452669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 715 44 9455 =======> 0.001440668362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 720 44 9463 =======> 0.000036332513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 721 9 9465 =======> 0.107386298478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 724 13 9471 =======> 0.099728502333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 732 31 9478 =======> 0.000614800549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 736 33 9484 =======> 0.001761020394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 740 32 9487 =======> 0.001761016203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 744 36 9490 =======> 0.001761018648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 748 38 9493 =======> 0.001761025283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 752 38 9496 =======> 0.001761022024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 756 35 9499 =======> 0.001761022839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 760 33 9502 =======> 0.001761018648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 764 38 9505 =======> 0.001761022839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 768 28 9508 =======> 0.001761017018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 772 33 9511 =======> 0.001761017716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 776 31 9514 =======> 0.001761033782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 780 35 9517 =======> 0.000562890957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 784 33 9520 =======> 0.001761019463
