/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1585 9 2248 =======> 0.996741831303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js createColorLineStream 1598 0 2256 =======> 0.872306227684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1599 26 2259 =======> 0.007920822129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js createLineStream 1604 0 2263 =======> 0.959363698959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js createRequestListener 1608 0 2268 =======> 0.023317884654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onRequest 1612 9 2278 =======> 0.010478376411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onNext 1618 21 2283 =======> 0.081986747682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onDone 1620 23 2286 =======> 0.016422916204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js createSecureServer 1633 0 2293 =======> 0.023042887449
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js createServer 1641 0 2308 =======> 0.797132194042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js expandColorCharacters 1646 0 2313 =======> 0.000553269347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js noopMiddleware 1651 0 2317 =======> 0.004401882179
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js cb 1000 10 1591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 13 21 404 =======> 0.000336164783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 14 24 406 =======> 0.000225873751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 15 36 409 =======> 0.000109314948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 16 24 415 =======> 0.000168151615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 23 36 434 =======> 0.000513890118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 32 23 446 =======> 0.000122633297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 33 48 448 =======> 0.000110097651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 34 26 451 =======> 0.000143950689
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 40 38 461 =======> 0.000513430627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 49 50 469 =======> 0.000110345696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 50 26 472 =======> 0.000130776403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 56 38 480 =======> 0.000580264779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 65 45 488 =======> 0.000393341354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 66 26 491 =======> 0.000130841014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 72 38 499 =======> 0.000512573170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js format 76 8 501 =======> 0.000027440377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 85 41 517 =======> 0.000244547147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 89 30 523 =======> 0.000103648621
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 90 43 525 =======> 0.000110191650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 91 28 528 =======> 0.000168239319
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 98 40 538 =======> 0.000513325678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 107 62 546 =======> 0.000110179353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 108 28 549 =======> 0.000130793371
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 114 40 557 =======> 0.000513339357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 123 71 565 =======> 0.000367745524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 124 28 568 =======> 0.000154554989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 130 40 576 =======> 0.000513030216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js format 134 10 578 =======> 0.000005018189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 145 23 586 =======> 0.000360288192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 146 17 589 =======> 0.000092221635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 150 16 593 =======> 0.000288381445
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 156 45 600 =======> 0.000223507974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 157 26 603 =======> 0.000167867096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 164 38 613 =======> 0.000515235995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 177 47 623 =======> 0.000110084635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 178 26 626 =======> 0.000168067447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 185 38 636 =======> 0.000514339714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 196 21 644 =======> 0.000358646328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 197 22 646 =======> 0.000089946800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 198 63 648 =======> 0.000110539368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 199 26 651 =======> 0.000161365359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 205 38 661 =======> 0.000513310486
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 214 52 669 =======> 0.000110541478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 215 26 672 =======> 0.000161365984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 221 38 681 =======> 0.000513320265
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 230 52 689 =======> 0.000110542001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 231 26 692 =======> 0.000161366144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 237 38 701 =======> 0.000513319043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 246 52 709 =======> 0.000110539477
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 247 26 712 =======> 0.000161365213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 253 38 721 =======> 0.000513309031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 262 47 729 =======> 0.000110484776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 263 26 732 =======> 0.000130793123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 269 38 740 =======> 0.000513310952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 279 30 748 =======> 0.000149544227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 280 33 750 =======> 0.000109671186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 281 26 753 =======> 0.000161311225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 287 38 762 =======> 0.000513632025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 297 21 770 =======> 0.000115700459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 298 42 772 =======> 0.000107560947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 299 26 775 =======> 0.000130762943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 305 38 783 =======> 0.000513458275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 315 55 793 =======> 0.000107962740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 316 26 796 =======> 0.000154540699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 322 38 804 =======> 0.000513489591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 333 21 814 =======> 0.000116763244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 334 43 816 =======> 0.000110255765
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 335 26 819 =======> 0.000130770291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 341 38 827 =======> 0.000580292719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 350 55 835 =======> 0.000180248549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 351 26 838 =======> 0.000130758199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 357 38 846 =======> 0.000513111125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 361 70 852 =======> 0.000866577320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 373 29 863 =======> 0.000085890009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 374 38 865 =======> 0.000110764013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 375 26 868 =======> 0.000170612460
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 382 38 877 =======> 0.000513287960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 391 39 885 =======> 0.000194562337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 392 26 888 =======> 0.000130789122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 398 38 896 =======> 0.000513111649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 402 76 901 =======> 0.001316553331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 411 40 907 =======> 0.000210668208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 412 26 910 =======> 0.000170790518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 419 38 919 =======> 0.000513383886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 431 47 932 =======> 0.000108254069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 432 26 935 =======> 0.000170606931
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 439 38 944 =======> 0.000513265433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 449 52 953 =======> 0.000184185061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 450 26 956 =======> 0.000355427415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 459 38 969 =======> 0.000513104780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 463 70 974 =======> 0.000606440299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 474 48 985 =======> 0.000193073400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 475 26 988 =======> 0.000154516092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 481 38 996 =======> 0.000513165665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 485 76 1001 =======> 0.003761841683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 487 17 1004 =======> 0.000610468676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 497 54 1013 =======> 0.000195325934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 498 26 1016 =======> 0.000355415046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 507 38 1026 =======> 0.000513118750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 511 76 1031 =======> 0.003339381656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 522 29 1039 =======> 0.000101999445
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 523 44 1041 =======> 0.000110224966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 524 26 1044 =======> 0.000130780900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 530 38 1052 =======> 0.000513385807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 539 47 1060 =======> 0.000107770800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 540 26 1063 =======> 0.000130774919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 546 38 1071 =======> 0.000513393199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 556 63 1080 =======> 0.000107780877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 557 26 1083 =======> 0.000130774410
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 563 38 1091 =======> 0.000648639339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 574 31 1100 =======> 0.000083892774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 575 38 1102 =======> 0.000190241291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 576 26 1105 =======> 0.000130854110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 585 38 1124 =======> 0.000511704769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 596 48 1134 =======> 0.000110749432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 597 26 1137 =======> 0.000161377669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 603 38 1146 =======> 0.000513267878
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 612 54 1154 =======> 0.000110745947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 613 26 1157 =======> 0.000161378601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 619 38 1166 =======> 0.000513253210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 628 52 1174 =======> 0.000110746478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 629 26 1177 =======> 0.000161378295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 635 38 1186 =======> 0.000513247855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 644 51 1194 =======> 0.000513766659
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 645 26 1197 =======> 0.000152267472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 655 38 1212 =======> 0.000511214312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 659 72 1217 =======> 0.000849806180
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 663 21 1222 =======> 0.000191186322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 676 52 1231 =======> 0.000183301367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 677 26 1234 =======> 0.000130800108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 683 38 1242 =======> 0.000513111125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 687 72 1247 =======> 0.000504841679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 697 44 1255 =======> 0.000187699843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 698 26 1258 =======> 0.000130781147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 704 38 1266 =======> 0.000513114326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 718 66 1276 =======> 0.000390023808
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 719 26 1279 =======> 0.000130766304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 725 38 1287 =======> 0.000512488943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 734 39 1295 =======> 0.000565111404
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 735 21 1297 =======> 0.000048330618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 748 24 1304 =======> 0.000103100945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 749 39 1306 =======> 0.000110259862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 750 26 1309 =======> 0.000150287131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 756 38 1319 =======> 0.000513377017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 765 50 1327 =======> 0.000186805890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 766 26 1330 =======> 0.000130763059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 772 38 1338 =======> 0.000513213337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 786 49 1347 =======> 0.001000510529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 787 38 1350 =======> 0.000209071775
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 792 65 1356 =======> 0.003686752869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 801 28 1365 =======> 0.000083891653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 802 38 1367 =======> 0.000188336824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 803 26 1370 =======> 0.000150508844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 812 38 1383 =======> 0.000511700811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 823 48 1393 =======> 0.000110747962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 824 26 1396 =======> 0.000161378761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 830 38 1405 =======> 0.000513265433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 839 54 1413 =======> 0.000110764435
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 840 26 1416 =======> 0.000161378906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 846 38 1425 =======> 0.000648473972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 855 52 1433 =======> 0.000110747744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 856 26 1436 =======> 0.000161378906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 862 38 1445 =======> 0.000513254956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 871 47 1453 =======> 0.000513769104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 872 26 1456 =======> 0.000152268200
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 882 38 1470 =======> 0.000511214545
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 886 69 1475 =======> 0.000849811477
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 890 21 1479 =======> 0.000191186889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 903 52 1488 =======> 0.000183301192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 904 26 1491 =======> 0.000130799235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 910 38 1499 =======> 0.000513104314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 914 69 1504 =======> 0.000504839292
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 924 44 1511 =======> 0.000187697719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 925 26 1514 =======> 0.000130781264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 931 38 1522 =======> 0.000513117702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 945 66 1531 =======> 0.000390015222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 946 26 1534 =======> 0.000130766304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 952 38 1542 =======> 0.000512482540
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 961 39 1549 =======> 0.000565090682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 962 21 1551 =======> 0.000048331076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 975 21 1558 =======> 0.000103122373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 976 35 1560 =======> 0.000110493005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 977 26 1563 =======> 0.000130783388
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 983 38 1571 =======> 0.000580151682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 992 49 1579 =======> 0.000180521150
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 993 26 1582 =======> 0.000154541282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 999 38 1590 =======> 0.000648259535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1003 62 1595 =======> 0.000343416381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1013 49 1602 =======> 0.001000374323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1014 38 1605 =======> 0.000209072183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1019 65 1611 =======> 0.003686716082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1029 22 1618 =======> 0.000352017523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1030 27 1620 =======> 0.000107855005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1031 42 1622 =======> 0.000395904179
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1032 26 1625 =======> 0.000130848377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1038 38 1633 =======> 0.000578474253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js format 1042 8 1635 =======> 0.000027478216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1051 48 1645 =======> 0.000206888275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1052 38 1648 =======> 0.025818806142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js format 1056 8 1652 =======> 0.000039193696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1065 43 1660 =======> 0.000203538351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1066 38 1663 =======> 0.025815989822
