Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js dateNow 184 22 1132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 833 62 2252 =======> 0.000381111313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 851 47 2287 =======> 0.000334203069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 866 61 2317 =======> 0.000469858467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 901 59 2382 =======> 0.000835432438
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 923 60 2421 =======> 0.000339461287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 945 61 2461 =======> 0.000316685007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 959 60 2485 =======> 0.000238402106
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 971 102 2509 =======> 0.000486136967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 997 90 2551 =======> 0.000477249094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1022 79 2586 =======> 0.000360878941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1038 42 2619 =======> 0.000479652372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1064 51 2667 =======> 0.000644064858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1089 29 2713 =======> 0.000897972262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1092 15 2719 =======> 0.000404151942
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1099 14 2734 =======> 0.000558389467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1104 38 2739 =======> 0.000824810588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js dirSpy 1105 31 2743 =======> 0.002915169112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 1106 31 2746 =======> 0.002807061654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1116 39 2759 =======> 0.000503083749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1128 60 2782 =======> 0.000510829734
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1140 53 2804 =======> 0.000505200063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1152 63 2827 =======> 0.000541030138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1154 25 2833 =======> 0.000531742233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1160 60 2841 =======> 0.000552938320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1169 47 2862 =======> 0.000362715917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1182 67 2886 =======> 0.000466824044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1190 79 2896 =======> 0.000325429603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1204 88 2918 =======> 0.000311942393
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1211 17 2930 =======> 0.000807987817
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1224 73 2950 =======> 0.000371851667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1244 75 2988 =======> 0.000411974906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js dirSpy 1245 31 2991 =======> 0.002915324178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 1246 31 2994 =======> 0.002815695712
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1261 76 3022 =======> 0.000286875147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js readySpy 1266 33 3034 =======> 0.002179059666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1273 42 3042 =======> 0.000765071367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1274 45 3044 =======> 0.000500435533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1287 52 3069 =======> 0.000368396606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1300 56 3097 =======> 0.001100057969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1305 28 3106 =======> 0.001124701696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1306 30 3108 =======> 0.001064165030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1307 24 3110 =======> 0.000995470327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1308 19 3112 =======> 0.000774409971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1309 61 3114 =======> 0.000411486835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1314 57 3121 =======> 0.000455792935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1320 63 3129 =======> 0.000359839003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1331 23 3147 =======> 0.000910522707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1332 19 3149 =======> 0.000778810820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1333 47 3151 =======> 0.000314772391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1339 62 3160 =======> 0.000343672960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1346 70 3171 =======> 0.000327512797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1357 69 3190 =======> 0.000344990985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1366 67 3207 =======> 0.000328477472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1382 24 3231 =======> 0.000766544021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1383 46 3233 =======> 0.000412330497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1384 26 3235 =======> 0.000131181325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1398 54 3262 =======> 0.000170986546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1399 26 3263 =======> 0.000220246759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1402 55 3269 =======> 0.000403770129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1419 42 3292 =======> 0.000310658768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1438 22 3319 =======> 0.000839511456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1439 17 3321 =======> 0.000116493007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1447 45 3339 =======> 0.000430314976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1460 46 3365 =======> 0.000346132001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1478 65 3404 =======> 0.000428281113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1489 70 3426 =======> 0.000454091030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1503 63 3451 =======> 0.000348631991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1522 23 3481 =======> 0.000997312018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1523 17 3483 =======> 0.000992840622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1527 54 3486 =======> 0.000174888686
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1543 44 3525 =======> 0.000410387816
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1552 20 3540 =======> 0.000755781482
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1553 52 3542 =======> 0.000370566879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1565 71 3564 =======> 0.000326624431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1576 19 3576 =======> 0.000873224577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1586 66 3585 =======> 0.000532463251
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1589 37 3591 =======> 0.001034967485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1610 46 3631 =======> 0.000341680832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1640 39 3676 =======> 0.001082973205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1642 17 3679 =======> 0.000534077582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1647 24 3688 =======> 0.000976921292
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1648 19 3690 =======> 0.000929635193
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1652 62 3693 =======> 0.000406697363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1662 23 3708 =======> 0.000974230352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1663 19 3710 =======> 0.000937479024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1664 56 3712 =======> 0.000363314612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1672 53 3730 =======> 0.000278747058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1678 33 3737 =======> 0.000799675472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1679 17 3739 =======> 0.000989794265
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1683 53 3744 =======> 0.000410724606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1689 69 3753 =======> 0.000413406524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1696 87 3766 =======> 0.000281916582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1706 45 3782 =======> 0.000297742634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1718 81 3802 =======> 0.000269835757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1727 82 3819 =======> 0.000348881847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1734 98 3832 =======> 0.000309557479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1737 40 3840 =======> 0.001131680328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1744 69 3848 =======> 0.000252505764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1756 88 3871 =======> 0.000268093776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1765 53 3890 =======> 0.000360099162
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1780 49 3917 =======> 0.001361796749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1786 91 3925 =======> 0.000299009378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1802 33 3956 =======> 0.000512099243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js w 1803 8 3957 =======> 0.001637041802
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js simpleCb 1806 8 3962 =======> 0.000079183264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1811 19 3971 =======> 0.000692197878
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1816 43 3977 =======> 0.001221909770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1821 18 3982 =======> 0.001653017243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js _waitFor 1826 8 3985 =======> 0.000703927828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js isSpyReady 1827 10 3987 =======> 0.000176217261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js finish 1831 10 3992 =======> 0.001212774427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1837 31 3999 =======> 0.000214267813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1843 81 4005 =======> 0.000308804360
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1848 24 4014 =======> 0.000274178223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1850 28 4018 =======> 0.001017260598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1854 16 4025 =======> 0.000276900595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1858 36 4029 =======> 0.000386393513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1862 56 4035 =======> 0.001281303121
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1877 25 4040 =======> 0.000877305225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1878 42 4042 =======> 0.000566623174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1886 64 4059 =======> 0.000377239980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1899 22 4077 =======> 0.000874703052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1900 15 4079 =======> 0.000252164114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1905 47 4086 =======> 0.000364915875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1921 75 4120 =======> 0.000354115153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1944 40 4164 =======> 0.000461411226
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1963 65 4202 =======> 0.000282694702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1981 64 4235 =======> 0.000351069757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2000 43 4268 =======> 0.000631275645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2001 15 4270 =======> 0.001574688707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2005 36 4272 =======> 0.001075528911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2006 16 4274 =======> 0.001133223530
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2010 90 4279 =======> 0.000592358992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2018 87 4286 =======> 0.000583765679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2027 92 4292 =======> 0.000652038958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2036 88 4299 =======> 0.000652015384
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2045 106 4305 =======> 0.000583809335
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2055 36 4313 =======> 0.001023376361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2056 18 4315 =======> 0.001108871773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2059 78 4319 =======> 0.000656216114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2070 49 4327 =======> 0.000908689282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2071 86 4329 =======> 0.000361431856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2098 27 4388 =======> 0.001983199967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2112 49 4405 =======> 0.000881041458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2113 77 4407 =======> 0.000520349364
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2121 26 4420 =======> 0.002049695700
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2153 85 4478 =======> 0.000485664757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2163 26 4496 =======> 0.002048069611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2195 20 4548 =======> 0.000792849925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2196 48 4550 =======> 0.000194103370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2211 75 4573 =======> 0.000234640203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2229 54 4599 =======> 0.000773870386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2243 48 4628 =======> 0.000490331731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2253 21 4641 =======> 0.000741454598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2254 9 4643 =======> 0.000715516682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2269 8 4670 =======> 0.000536631502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2273 13 4674 =======> 0.001597964903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2278 12 4678 =======> 0.000534659252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2285 41 4686 =======> 0.001249484485
Total edge above 0.9 ===>  18


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js getFixturePath 1262 24 3024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js nan 60 19 89 =======> 0.000003565350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js nan 61 22 91 =======> 0.000014559812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 42 13 874 =======> 0.330233842134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 47 21 891 =======> 0.000179139650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 50 6 898 =======> 0.000222925475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 51 6 902 =======> 0.000181213574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 54 25 907 =======> 0.000232761813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 59 23 912 =======> 0.374932765961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 60 21 915 =======> 0.000180756091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 66 14 920 =======> 0.820545434952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 67 21 924 =======> 0.000112347065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 73 23 931 =======> 0.985721826553
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 77 20 941 =======> 0.097865290940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 83 23 949 =======> 0.907346963882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 89 16 962 =======> 0.116378411651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 91 21 970 =======> 0.000057205700
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 92 23 973 =======> 0.000181891810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js finish 99 4 984 =======> 0.000112524183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 104 25 993 =======> 0.000051447365
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 105 23 997 =======> 0.000024835599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 113 16 1005 =======> 0.986821711063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 115 17 1012 =======> 0.000400825404
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 121 9 1021 =======> 0.000193813758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js clean 128 13 1030 =======> 0.000279346481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 130 34 1038 =======> 0.000142753008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 135 32 1042 =======> 0.000229325160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 137 15 1048 =======> 0.000171518535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js readySpy 140 27 1052 =======> 0.000278952561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js rawSpy 141 25 1054 =======> 0.000637553283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 144 14 1060 =======> 0.000056344539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 150 59 1069 =======> 0.000167898615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 153 43 1076 =======> 0.000269777083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 160 54 1088 =======> 0.000050729886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 171 84 1111 =======> 0.000061548628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 178 25 1127 =======> 0.000309274590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 202 20 1164 =======> 0.000146019403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 206 101 1167 =======> 0.000081403428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 349 62 1461 =======> 0.000053419350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 360 59 1477 =======> 0.000056377859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 371 59 1492 =======> 0.000054985405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 382 69 1506 =======> 0.000050426890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 395 85 1523 =======> 0.000055651406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 412 71 1551 =======> 0.000054971671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlink 413 34 1555 =======> 0.000760719529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js add 414 31 1559 =======> 0.000327019807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 433 84 1583 =======> 0.000055946672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlink 434 34 1586 =======> 0.000758146460
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js add 435 31 1589 =======> 0.000326497102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js change 436 34 1593 =======> 0.000114673712
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 457 62 1623 =======> 0.000060951461
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlink 458 34 1626 =======> 0.000757598667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 472 59 1651 =======> 0.000058348767
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 477 63 1658 =======> 0.000053772881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 490 56 1677 =======> 0.000055035453
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 491 34 1680 =======> 0.000773008040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 492 31 1683 =======> 0.000811068283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 511 73 1719 =======> 0.000053264710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 513 34 1722 =======> 0.000773725507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 514 31 1725 =======> 0.000812819635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 531 73 1753 =======> 0.000053664331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 533 34 1756 =======> 0.000773701177
