id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
371,Identifier,dotenvKey,-1,-1,117,32,117,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
373,VariableDeclaration,,-1,-1,119,2,119,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
375,Identifier,uri,-1,-1,119,6,119,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
376,TryStatement,,-1,-1,120,2,128,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
380,NewExpression,URL,-1,1,121,10,121,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
381,Identifier,URL,-1,-1,121,14,121,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
382,CatchClause,,-1,-1,122,4,128,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
384,IfStatement,,-1,-1,123,4,125,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
387,Identifier,code,-1,-1,123,14,123,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
389,ThrowStatement,,-1,-1,124,6,124,162,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
390,NewExpression,Error,-1,1,124,12,124,162,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
391,ThrowStatement,,-1,-1,127,4,127,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
392,VariableDeclaration,,-1,-1,131,2,131,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
395,Identifier,password,-1,-1,131,18,131,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
396,IfStatement,,-1,-1,132,2,134,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
397,UnaryExpression,,-1,-1,132,6,132,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
399,ThrowStatement,,-1,-1,133,4,133,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
400,NewExpression,Error,-1,1,133,10,133,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
401,VariableDeclaration,,-1,-1,137,2,137,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
403,Identifier,environment,-1,-1,137,8,137,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
404,CallExpression,get,-1,1,137,22,137,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
407,Identifier,searchParams,-1,-1,137,26,137,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
408,Identifier,get,-1,-1,137,39,137,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
409,IfStatement,,-1,-1,138,2,140,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
410,UnaryExpression,,-1,-1,138,6,138,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
412,ThrowStatement,,-1,-1,139,4,139,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
413,NewExpression,Error,-1,1,139,10,139,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
414,VariableDeclaration,,-1,-1,143,2,143,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
416,Identifier,environmentKey,-1,-1,143,8,143,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
417,TemplateLiteral,,-1,-1,143,25,143,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
418,TemplateElement,,-1,-1,143,25,143,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
419,TemplateElement,,-1,-1,143,66,143,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
420,CallExpression,toUpperCase,-1,0,143,41,143,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
422,Identifier,toUpperCase,-1,-1,143,53,143,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
423,VariableDeclaration,,-1,-1,144,2,144,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
427,IfStatement,,-1,-1,145,2,147,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
428,UnaryExpression,,-1,-1,145,6,145,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
430,ThrowStatement,,-1,-1,146,4,146,121,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
431,NewExpression,Error,-1,1,146,10,146,121,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
432,TemplateLiteral,,-1,-1,146,20,146,120,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
433,TemplateElement,,-1,-1,146,20,146,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
434,TemplateElement,,-1,-1,146,93,146,120,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
435,ReturnStatement,,-1,-1,149,2,149,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
436,ObjectExpression,,-1,-1,149,9,149,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
439,FunctionDeclaration,_vaultPath,1,-1,152,0,161,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
441,VariableDeclaration,,-1,-1,153,2,153,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
443,Identifier,dotenvPath,-1,-1,153,6,153,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
444,CallExpression,resolve,-1,2,153,19,153,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
446,Identifier,resolve,-1,-1,153,24,153,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
447,CallExpression,cwd,-1,0,153,32,153,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
449,Identifier,cwd,-1,-1,153,40,153,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
450,IfStatement,,-1,-1,155,2,157,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
461,ReturnStatement,,-1,-1,160,2,160,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
462,ConditionalExpression,,-1,-1,160,9,160,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
463,CallExpression,endsWith,-1,1,160,9,160,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
465,Identifier,endsWith,-1,-1,160,20,160,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
466,TemplateLiteral,,-1,-1,160,54,160,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
467,TemplateElement,,-1,-1,160,54,160,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
468,TemplateElement,,-1,-1,160,67,160,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
469,FunctionDeclaration,_resolveHome,1,-1,163,0,165,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
470,Identifier,_resolveHome,-1,-1,163,9,163,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
471,Identifier,envPath,-1,-1,163,23,163,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
473,ReturnStatement,,-1,-1,164,2,164,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
474,ConditionalExpression,,-1,-1,164,9,164,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
477,CallExpression,join,-1,2,164,30,164,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
479,Identifier,join,-1,-1,164,35,164,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
480,CallExpression,homedir,-1,0,164,40,164,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
482,Identifier,homedir,-1,-1,164,43,164,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
483,CallExpression,slice,-1,1,164,54,164,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
485,Identifier,slice,-1,-1,164,62,164,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
486,FunctionDeclaration,_configVault,1,-1,167,0,180,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
487,Identifier,_configVault,-1,-1,167,9,167,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
490,CallExpression,_log,-1,1,168,2,168,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
491,VariableDeclaration,,-1,-1,170,2,170,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
493,CallExpression,_parseVault,-1,1,170,17,170,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
495,VariableDeclaration,,-1,-1,172,2,172,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
497,Identifier,processEnv,-1,-1,172,6,172,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
499,IfStatement,,-1,-1,173,2,175,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
508,CallExpression,populate,-1,3,177,2,177,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
510,Identifier,populate,-1,-1,177,15,177,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
511,ReturnStatement,,-1,-1,179,2,179,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
512,ObjectExpression,,-1,-1,179,9,179,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
514,FunctionDeclaration,configDotenv,1,-1,182,0,215,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
516,VariableDeclaration,,-1,-1,183,2,183,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
518,CallExpression,resolve,-1,2,183,19,183,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
520,CallExpression,cwd,-1,0,183,32,183,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
522,VariableDeclaration,,-1,-1,184,2,184,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
524,Identifier,encoding,-1,-1,184,6,184,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
525,VariableDeclaration,,-1,-1,185,2,185,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
527,Identifier,debug,-1,-1,185,8,185,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
528,CallExpression,Boolean,-1,1,185,16,185,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
529,Identifier,Boolean,-1,-1,185,16,185,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
532,IfStatement,,-1,-1,187,2,194,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
534,IfStatement,,-1,-1,188,4,190,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
540,CallExpression,_resolveHome,-1,1,189,19,189,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
542,IfStatement,,-1,-1,191,4,193,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
549,TryStatement,,-1,-1,196,2,214,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
551,VariableDeclaration,,-1,-1,198,4,198,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
553,CallExpression,parse,-1,1,198,19,198,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
555,CallExpression,readFileSync,-1,2,198,38,198,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
557,Identifier,readFileSync,-1,-1,198,41,198,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
558,ObjectExpression,,-1,-1,198,66,198,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
560,VariableDeclaration,,-1,-1,200,4,200,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
563,IfStatement,,-1,-1,201,4,203,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
572,CallExpression,populate,-1,3,205,4,205,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
574,ReturnStatement,,-1,-1,207,4,207,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
575,ObjectExpression,,-1,-1,207,11,207,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
577,CatchClause,,-1,-1,208,4,214,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
578,Identifier,e,-1,-1,208,11,208,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
580,IfStatement,,-1,-1,209,4,211,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
583,CallExpression,_debug,-1,1,210,6,210,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
584,TemplateLiteral,,-1,-1,210,13,210,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
585,TemplateElement,,-1,-1,210,13,210,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
586,TemplateElement,,-1,-1,210,41,210,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
587,TemplateElement,,-1,-1,210,54,210,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
589,ReturnStatement,,-1,-1,213,4,213,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
590,ObjectExpression,,-1,-1,213,11,213,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
592,FunctionDeclaration,config,1,-1,218,0,234,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
593,Identifier,config,-1,-1,218,9,218,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
595,VariableDeclaration,,-1,-1,219,2,219,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
597,CallExpression,_vaultPath,-1,1,219,20,219,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
598,IfStatement,,-1,-1,222,2,224,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
601,CallExpression,_dotenvKey,-1,1,222,6,222,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
603,ReturnStatement,,-1,-1,223,4,223,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
604,CallExpression,configDotenv,-1,1,223,11,223,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
606,IfStatement,,-1,-1,227,2,231,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
607,UnaryExpression,,-1,-1,227,6,227,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
608,CallExpression,existsSync,-1,1,227,7,227,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
610,Identifier,existsSync,-1,-1,227,10,227,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
613,CallExpression,_warn,-1,1,228,4,228,114,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
614,TemplateLiteral,,-1,-1,228,10,228,113,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
615,TemplateElement,,-1,-1,228,10,228,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
616,TemplateElement,,-1,-1,228,82,228,113,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
617,ReturnStatement,,-1,-1,230,4,230,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
618,CallExpression,configDotenv,-1,1,230,11,230,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
620,ReturnStatement,,-1,-1,233,2,233,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
621,CallExpression,_configVault,-1,1,233,9,233,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
623,FunctionDeclaration,decrypt,2,-1,236,0,265,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
624,Identifier,encrypted,-1,-1,236,18,236,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
625,Identifier,keyStr,-1,-1,236,29,236,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
627,VariableDeclaration,,-1,-1,237,2,237,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
629,CallExpression,from,-1,2,237,14,237,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
631,Identifier,Buffer,-1,-1,237,14,237,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
632,Identifier,from,-1,-1,237,21,237,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
633,CallExpression,slice,-1,1,237,26,237,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
635,UnaryExpression,,-1,-1,237,39,237,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
636,VariableDeclaration,,-1,-1,238,2,238,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
638,CallExpression,from,-1,2,238,19,238,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
640,VariableDeclaration,,-1,-1,240,2,240,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
642,Identifier,nonce,-1,-1,240,8,240,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
643,CallExpression,slice,-1,2,240,16,240,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
645,VariableDeclaration,,-1,-1,241,2,241,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
647,Identifier,authTag,-1,-1,241,8,241,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
648,CallExpression,slice,-1,1,241,18,241,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
650,UnaryExpression,,-1,-1,241,35,241,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
653,CallExpression,slice,-1,2,242,15,242,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
655,UnaryExpression,,-1,-1,242,36,242,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
656,TryStatement,,-1,-1,244,2,264,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
658,VariableDeclaration,,-1,-1,245,4,245,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
660,Identifier,aesgcm,-1,-1,245,10,245,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
661,CallExpression,createDecipheriv,-1,3,245,19,245,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
663,Identifier,createDecipheriv,-1,-1,245,26,245,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
665,CallExpression,setAuthTag,-1,1,246,4,246,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
667,Identifier,setAuthTag,-1,-1,246,11,246,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
668,ReturnStatement,,-1,-1,247,4,247,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
669,TemplateLiteral,,-1,-1,247,11,247,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
670,TemplateElement,,-1,-1,247,11,247,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
671,TemplateElement,,-1,-1,247,39,247,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
672,TemplateElement,,-1,-1,247,56,247,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
673,CallExpression,update,-1,1,247,14,247,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
675,Identifier,update,-1,-1,247,21,247,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
676,CallExpression,final,-1,0,247,42,247,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
678,Identifier,final,-1,-1,247,49,247,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
679,CatchClause,,-1,-1,248,4,264,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
681,VariableDeclaration,,-1,-1,249,4,249,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
683,Identifier,isRange,-1,-1,249,10,249,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
685,Identifier,RangeError,-1,-1,249,37,249,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
686,VariableDeclaration,,-1,-1,250,4,250,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
