id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
10544,ArrowFunctionExpression,,0,-1,13,11,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10547,CallExpression,parse,-1,3,14,4,14,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10548,ObjectExpression,,-1,-1,15,5,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10550,Identifier,name,-1,-1,16,4,16,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10552,Identifier,message,-1,-1,17,4,17,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10554,CallExpression,throws,-1,2,19,2,24,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10556,ArrowFunctionExpression,,0,-1,19,11,21,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10559,CallExpression,parse,-1,3,20,4,20,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10560,ArrayExpression,,-1,-1,20,10,20,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10561,ObjectExpression,,-1,-1,21,5,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10565,CallExpression,end,-1,0,25,2,25,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10567,Identifier,end,-1,-1,25,4,25,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10569,CallExpression,test,-1,2,28,0,36,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10571,ArrowFunctionExpression,,1,-1,28,47,36,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10574,CallExpression,match,-1,2,29,2,29,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10576,Identifier,match,-1,-1,29,4,29,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10577,CallExpression,parse,-1,1,29,10,29,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10578,NewExpression,SemVer,-1,1,29,26,29,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10579,VariableDeclaration,,-1,-1,30,2,30,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10581,Identifier,s,-1,-1,30,8,30,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10582,NewExpression,SemVer,-1,1,30,12,30,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10584,CallExpression,equal,-1,3,31,2,31,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10586,CallExpression,parse,-1,1,31,10,31,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10587,VariableDeclaration,,-1,-1,32,2,32,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10589,Identifier,loose,-1,-1,32,8,32,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10590,NewExpression,SemVer,-1,2,32,16,32,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10591,ObjectExpression,,-1,-1,32,36,32,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10594,CallExpression,match,-1,3,33,2,33,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10596,CallExpression,parse,-1,2,33,10,33,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10598,CallExpression,match,-1,3,34,2,34,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10600,CallExpression,parse,-1,2,34,10,34,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10601,ObjectExpression,,-1,-1,34,25,34,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10604,CallExpression,end,-1,0,35,2,35,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/parse.js
10606,Program,,-1,-1,1,0,25,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10607,VariableDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10609,ObjectPattern,,-1,-1,1,6,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10611,Identifier,test,-1,-1,1,8,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10612,CallExpression,require,-1,1,1,17,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10613,Identifier,require,-1,-1,1,17,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10614,VariableDeclaration,,-1,-1,2,0,2,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10616,Identifier,patch,-1,-1,2,6,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10617,CallExpression,require,-1,1,2,14,2,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10619,CallExpression,test,-1,2,4,0,25,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10620,ArrowFunctionExpression,,1,-1,4,20,25,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10621,Identifier,t,-1,-1,4,21,4,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10624,CallExpression,forEach,-1,1,7,2,23,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10626,ArrayExpression,,-1,-1,7,2,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10627,ArrayExpression,,-1,-1,8,4,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10628,ArrayExpression,,-1,-1,9,4,9,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10629,ArrayExpression,,-1,-1,10,4,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10630,ArrayExpression,,-1,-1,11,4,11,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10631,ArrayExpression,,-1,-1,12,4,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10632,ArrayExpression,,-1,-1,13,4,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10633,ArrayExpression,,-1,-1,14,4,14,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10634,ArrayExpression,,-1,-1,15,4,15,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10635,ArrayExpression,,-1,-1,16,4,16,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10636,Identifier,forEach,-1,-1,17,4,17,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10637,ArrowFunctionExpression,,1,-1,17,12,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10638,Identifier,tuple,-1,-1,17,13,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10640,VariableDeclaration,,-1,-1,18,4,18,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10642,Identifier,range,-1,-1,18,10,18,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10644,VariableDeclaration,,-1,-1,19,4,19,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10646,Identifier,version,-1,-1,19,10,19,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10648,VariableDeclaration,,-1,-1,20,4,20,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10650,Identifier,loose,-1,-1,20,10,20,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10653,VariableDeclaration,,-1,-1,21,4,21,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10655,Identifier,msg,-1,-1,21,10,21,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10656,TemplateLiteral,,-1,-1,21,16,21,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10657,TemplateElement,,-1,-1,21,16,21,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10658,TemplateElement,,-1,-1,21,30,21,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10659,TemplateElement,,-1,-1,21,44,21,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10661,CallExpression,equal,-1,3,22,4,22,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10663,Identifier,equal,-1,-1,22,6,22,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10664,CallExpression,patch,-1,2,22,12,22,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10666,CallExpression,end,-1,0,24,2,24,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10668,Identifier,end,-1,-1,24,4,24,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/patch.js
10669,Program,,-1,-1,1,0,24,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10670,VariableDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10672,ObjectPattern,,-1,-1,1,6,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10674,Identifier,test,-1,-1,1,8,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10675,CallExpression,require,-1,1,1,17,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10676,Identifier,require,-1,-1,1,17,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10677,VariableDeclaration,,-1,-1,2,0,2,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10679,Identifier,prerelease,-1,-1,2,6,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10680,CallExpression,require,-1,1,2,19,2,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10682,CallExpression,test,-1,2,4,0,24,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10683,ArrowFunctionExpression,,1,-1,4,19,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10684,Identifier,t,-1,-1,4,20,4,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10687,CallExpression,forEach,-1,1,6,2,22,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10689,ArrayExpression,,-1,-1,6,2,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10690,ArrayExpression,,-1,-1,7,4,7,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10691,ArrayExpression,,-1,-1,7,5,7,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10692,ArrayExpression,,-1,-1,8,4,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10693,ArrayExpression,,-1,-1,8,5,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10694,ArrayExpression,,-1,-1,9,4,9,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10695,ArrayExpression,,-1,-1,9,5,9,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10696,ArrayExpression,,-1,-1,10,4,10,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10697,ArrayExpression,,-1,-1,10,5,10,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10698,ArrayExpression,,-1,-1,11,4,11,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10699,ArrayExpression,,-1,-1,11,5,11,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10700,ArrayExpression,,-1,-1,12,4,12,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10701,ArrayExpression,,-1,-1,12,5,12,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10702,ArrayExpression,,-1,-1,13,4,13,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10703,ArrayExpression,,-1,-1,14,4,14,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10704,ArrayExpression,,-1,-1,15,4,15,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10705,Identifier,forEach,-1,-1,16,4,16,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10706,ArrowFunctionExpression,,1,-1,16,12,22,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10707,Identifier,tuple,-1,-1,16,13,16,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10709,VariableDeclaration,,-1,-1,17,4,17,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10711,Identifier,expected,-1,-1,17,10,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10713,VariableDeclaration,,-1,-1,18,4,18,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10715,Identifier,version,-1,-1,18,10,18,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10717,VariableDeclaration,,-1,-1,19,4,19,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10719,Identifier,loose,-1,-1,19,10,19,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10721,VariableDeclaration,,-1,-1,20,4,20,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10723,Identifier,msg,-1,-1,20,10,20,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10724,TemplateLiteral,,-1,-1,20,16,20,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10725,TemplateElement,,-1,-1,20,16,20,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10726,TemplateElement,,-1,-1,20,37,20,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10728,CallExpression,same,-1,3,21,4,21,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10730,Identifier,same,-1,-1,21,6,21,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10731,CallExpression,prerelease,-1,2,21,11,21,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10733,CallExpression,end,-1,0,23,2,23,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10735,Identifier,end,-1,-1,23,4,23,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/prerelease.js
10736,Program,,-1,-1,1,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10737,VariableDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10739,ObjectPattern,,-1,-1,1,6,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10741,Identifier,test,-1,-1,1,8,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10742,CallExpression,require,-1,1,1,17,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10743,Identifier,require,-1,-1,1,17,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10744,VariableDeclaration,,-1,-1,2,0,2,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10746,Identifier,rcompare,-1,-1,2,6,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10747,CallExpression,require,-1,1,2,17,2,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10749,CallExpression,test,-1,2,4,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10750,ArrowFunctionExpression,,1,-1,4,17,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10751,Identifier,t,-1,-1,4,18,4,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10754,CallExpression,equal,-1,2,5,2,5,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10756,Identifier,equal,-1,-1,5,4,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10757,CallExpression,rcompare,-1,2,5,10,5,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10759,CallExpression,equal,-1,2,6,2,6,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10761,CallExpression,rcompare,-1,2,6,10,6,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10763,CallExpression,equal,-1,2,7,2,7,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10765,CallExpression,rcompare,-1,2,7,10,7,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10767,CallExpression,equal,-1,2,8,2,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10769,CallExpression,rcompare,-1,2,8,10,8,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10770,UnaryExpression,,-1,-1,8,38,8,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10772,CallExpression,end,-1,0,10,2,10,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10774,Identifier,end,-1,-1,10,4,10,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rcompare.js
10775,Program,,-1,-1,1,0,21,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10776,VariableDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10778,ObjectPattern,,-1,-1,1,6,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10780,Identifier,test,-1,-1,1,8,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10781,CallExpression,require,-1,1,1,17,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10782,Identifier,require,-1,-1,1,17,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10783,VariableDeclaration,,-1,-1,2,0,2,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10785,Identifier,rsort,-1,-1,2,6,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10786,CallExpression,require,-1,1,2,14,2,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10788,CallExpression,test,-1,2,4,0,21,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10789,ArrowFunctionExpression,,1,-1,4,16,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10790,Identifier,t,-1,-1,4,17,4,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10792,VariableDeclaration,,-1,-1,5,2,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10794,Identifier,list,-1,-1,5,8,5,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10795,ArrayExpression,,-1,-1,5,15,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10796,VariableDeclaration,,-1,-1,12,2,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10798,Identifier,rsorted,-1,-1,12,8,12,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10799,ArrayExpression,,-1,-1,12,18,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10801,CallExpression,same,-1,2,19,2,19,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10803,Identifier,same,-1,-1,19,4,19,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10804,CallExpression,rsort,-1,1,19,9,19,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10806,CallExpression,end,-1,0,20,2,20,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10808,Identifier,end,-1,-1,20,4,20,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/rsort.js
10809,Program,,-1,-1,1,0,28,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10810,VariableDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10812,ObjectPattern,,-1,-1,1,6,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10814,Identifier,test,-1,-1,1,8,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10815,CallExpression,require,-1,1,1,17,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10816,Identifier,require,-1,-1,1,17,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10817,VariableDeclaration,,-1,-1,2,0,2,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10819,Identifier,satisfies,-1,-1,2,6,2,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10820,CallExpression,require,-1,1,2,18,2,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10821,VariableDeclaration,,-1,-1,3,0,3,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10823,Identifier,rangeInclude,-1,-1,3,6,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10824,CallExpression,require,-1,1,3,21,3,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10825,VariableDeclaration,,-1,-1,4,0,4,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10827,Identifier,rangeExclude,-1,-1,4,6,4,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10828,CallExpression,require,-1,1,4,21,4,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10830,CallExpression,test,-1,2,5,0,9,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
