id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
308,CallExpression,uuidVersion,-1,1,49,29,49,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
310,CallExpression,log,-1,1,51,0,51,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
313,CallExpression,log,-1,2,53,0,53,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
315,CallExpression,v1,-1,0,53,25,53,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
318,CallExpression,log,-1,2,54,0,54,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
320,CallExpression,v4,-1,0,54,25,54,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
323,CallExpression,log,-1,2,55,0,55,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
325,CallExpression,v3,-1,2,55,29,55,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
330,CallExpression,log,-1,2,56,0,56,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
332,CallExpression,v3,-1,2,56,29,56,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
337,CallExpression,log,-1,2,57,0,57,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
339,CallExpression,v3,-1,2,57,38,57,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
342,CallExpression,log,-1,2,58,0,58,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
344,CallExpression,v5,-1,2,58,29,58,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
349,CallExpression,log,-1,2,59,0,59,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
351,CallExpression,v5,-1,2,59,29,59,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
356,CallExpression,log,-1,2,60,0,60,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
358,CallExpression,v5,-1,2,60,38,60,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
361,CallExpression,log,-1,2,62,0,62,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
365,CallExpression,log,-1,2,63,0,63,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
367,CallExpression,parse,-1,1,63,28,63,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
370,CallExpression,log,-1,2,64,0,64,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
372,CallExpression,stringify,-1,1,64,32,64,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
374,CallExpression,parse,-1,1,64,47,64,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
377,CallExpression,log,-1,2,65,0,65,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
379,CallExpression,validate,-1,1,65,31,65,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
382,CallExpression,log,-1,2,66,0,66,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
384,CallExpression,version,-1,1,66,30,66,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-esmodules/example.js
386,Program,,-1,-1,1,0,74,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
387,ImportDeclaration,,-1,-1,1,0,11,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
388,ImportSpecifier,,-1,-1,2,2,2,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
389,Identifier,NIL,-1,-1,2,2,2,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
390,Identifier,NIL_UUID,-1,-1,2,9,2,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
391,ImportSpecifier,,-1,-1,3,2,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
392,Identifier,parse,-1,-1,3,2,3,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
393,Identifier,uuidParse,-1,-1,3,11,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
394,ImportSpecifier,,-1,-1,4,2,4,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
395,Identifier,stringify,-1,-1,4,2,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
396,Identifier,uuidStringify,-1,-1,4,15,4,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
397,ImportSpecifier,,-1,-1,5,2,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
398,Identifier,v1,-1,-1,5,2,5,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
399,Identifier,uuidv1,-1,-1,5,8,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
400,ImportSpecifier,,-1,-1,6,2,6,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
401,Identifier,v3,-1,-1,6,2,6,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
402,Identifier,uuidv3,-1,-1,6,8,6,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
403,ImportSpecifier,,-1,-1,7,2,7,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
404,Identifier,v4,-1,-1,7,2,7,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
405,Identifier,uuidv4,-1,-1,7,8,7,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
406,ImportSpecifier,,-1,-1,8,2,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
407,Identifier,v5,-1,-1,8,2,8,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
408,Identifier,uuidv5,-1,-1,8,8,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
409,ImportSpecifier,,-1,-1,9,2,9,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
410,Identifier,validate,-1,-1,9,2,9,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
411,Identifier,uuidValidate,-1,-1,9,14,9,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
412,ImportSpecifier,,-1,-1,10,2,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
413,Identifier,version,-1,-1,10,2,10,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
414,Identifier,uuidVersion,-1,-1,10,13,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
415,ImportDeclaration,,-1,-1,12,0,12,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
416,ImportNamespaceSpecifier,,-1,-1,12,7,12,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
417,Identifier,uuid,-1,-1,12,12,12,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
418,ImportDeclaration,,-1,-1,14,0,14,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
419,ImportDefaultSpecifier,,-1,-1,14,7,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
420,Identifier,testpage,-1,-1,14,7,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
422,CallExpression,testpage,-1,1,16,0,74,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
423,FunctionExpression,,2,-1,16,9,74,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
424,Identifier,addTest,-1,-1,16,19,16,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
425,Identifier,done,-1,-1,16,28,16,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
428,CallExpression,addTest,-1,1,17,2,17,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
430,CallExpression,addTest,-1,2,19,2,19,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
431,CallExpression,uuidv1,-1,0,19,22,19,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
433,CallExpression,addTest,-1,2,21,2,21,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
434,CallExpression,uuidv4,-1,0,21,22,21,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
436,CallExpression,addTest,-1,2,24,2,24,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
437,CallExpression,uuidv3,-1,2,24,26,24,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
439,Identifier,DNS,-1,-1,24,61,24,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
441,CallExpression,addTest,-1,2,27,2,27,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
442,CallExpression,uuidv3,-1,2,27,26,27,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
444,Identifier,URL,-1,-1,27,68,27,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
445,VariableDeclaration,,-1,-1,33,2,33,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
447,Identifier,MY_NAMESPACE,-1,-1,33,8,33,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
449,CallExpression,addTest,-1,2,34,2,34,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
450,CallExpression,uuidv3,-1,2,34,35,34,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
452,CallExpression,addTest,-1,2,37,2,37,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
453,CallExpression,uuidv5,-1,2,37,26,37,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
456,CallExpression,addTest,-1,2,40,2,40,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
457,CallExpression,uuidv5,-1,2,40,26,40,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
460,CallExpression,addTest,-1,2,47,2,47,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
461,CallExpression,uuidv5,-1,2,47,35,47,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
463,CallExpression,addTest,-1,2,50,2,50,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
465,CallExpression,addTest,-1,2,51,2,51,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
466,CallExpression,uuidParse,-1,1,51,25,51,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
468,CallExpression,addTest,-1,2,52,2,52,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
469,CallExpression,uuidStringify,-1,1,52,29,52,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
470,CallExpression,uuidParse,-1,1,52,43,52,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
472,CallExpression,addTest,-1,2,53,2,53,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
473,CallExpression,uuidValidate,-1,1,53,28,53,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
475,CallExpression,addTest,-1,2,54,2,54,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
476,CallExpression,uuidVersion,-1,1,54,27,54,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
478,CallExpression,addTest,-1,1,56,2,56,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
480,CallExpression,addTest,-1,2,58,2,58,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
481,CallExpression,v1,-1,0,58,23,58,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
484,CallExpression,addTest,-1,2,59,2,59,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
485,CallExpression,v4,-1,0,59,23,59,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
488,CallExpression,addTest,-1,2,60,2,60,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
489,CallExpression,v3,-1,2,60,27,60,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
494,CallExpression,addTest,-1,2,61,2,61,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
495,CallExpression,v3,-1,2,61,27,61,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
500,CallExpression,addTest,-1,2,62,2,62,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
501,CallExpression,v3,-1,2,62,36,62,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
504,CallExpression,addTest,-1,2,63,2,63,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
505,CallExpression,v5,-1,2,63,27,63,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
510,CallExpression,addTest,-1,2,64,2,64,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
511,CallExpression,v5,-1,2,64,27,64,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
516,CallExpression,addTest,-1,2,65,2,65,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
517,CallExpression,v5,-1,2,65,36,65,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
520,CallExpression,addTest,-1,2,67,2,67,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
523,CallExpression,addTest,-1,2,68,2,68,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
524,CallExpression,parse,-1,1,68,26,68,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
527,CallExpression,addTest,-1,2,69,2,69,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
528,CallExpression,stringify,-1,1,69,30,69,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
530,CallExpression,parse,-1,1,69,45,69,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
533,CallExpression,addTest,-1,2,70,2,70,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
534,CallExpression,validate,-1,1,70,29,70,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
537,CallExpression,addTest,-1,2,71,2,71,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
538,CallExpression,version,-1,1,71,28,71,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
541,CallExpression,done,-1,0,73,2,73,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-all.js
542,Program,,-1,-1,1,0,8,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
543,ImportDeclaration,,-1,-1,1,0,1,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
544,ImportSpecifier,,-1,-1,1,9,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
545,Identifier,v1,-1,-1,1,9,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
546,Identifier,uuidv1,-1,-1,1,15,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
547,ImportDeclaration,,-1,-1,3,0,3,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
548,ImportDefaultSpecifier,,-1,-1,3,7,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
549,Identifier,testpage,-1,-1,3,7,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
551,CallExpression,testpage,-1,1,5,0,8,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
552,FunctionExpression,,2,-1,5,9,8,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
553,Identifier,addTest,-1,-1,5,19,5,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
554,Identifier,done,-1,-1,5,28,5,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
557,CallExpression,addTest,-1,2,6,2,6,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
558,CallExpression,uuidv1,-1,0,6,22,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/browser-rollup/example-v1.js
