id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1023,ImportDeclaration,,-1,-1,2,0,2,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1024,ImportDefaultSpecifier,,-1,-1,2,7,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1025,Identifier,chalk,-1,-1,2,7,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1026,ImportSpecifier,,-1,-1,2,15,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1027,Identifier,Chalk,-1,-1,2,15,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1031,Identifier,level,-1,-1,4,6,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1033,CallExpression,test,-1,2,6,0,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1034,ArrowFunctionExpression,,1,-1,6,46,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1035,Identifier,t,-1,-1,6,46,6,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1037,VariableDeclaration,,-1,-1,7,1,7,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1039,Identifier,instance,-1,-1,7,7,7,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1040,NewExpression,Chalk,-1,1,7,18,7,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1041,ObjectExpression,,-1,-1,7,28,7,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1044,CallExpression,is,-1,2,8,1,8,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1046,Identifier,is,-1,-1,8,3,8,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1047,CallExpression,red,-1,1,8,6,8,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1050,Identifier,visible,-1,-1,8,15,8,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1051,Identifier,red,-1,-1,8,23,8,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1053,CallExpression,is,-1,2,9,1,9,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1055,CallExpression,visible,-1,1,9,6,9,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1059,CallExpression,test,-1,2,12,0,16,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1060,ArrowFunctionExpression,,1,-1,12,49,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1062,VariableDeclaration,,-1,-1,13,1,13,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1064,NewExpression,Chalk,-1,1,13,18,13,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1065,ObjectExpression,,-1,-1,13,28,13,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1068,CallExpression,is,-1,2,14,1,14,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1070,CallExpression,red,-1,1,14,6,14,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1074,CallExpression,is,-1,2,15,1,15,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1076,CallExpression,visible,-1,1,15,6,15,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1080,CallExpression,test,-1,2,18,0,39,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1081,ArrowFunctionExpression,,1,-1,18,71,39,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1083,VariableDeclaration,,-1,-1,19,1,19,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1085,NewExpression,Chalk,-1,1,19,18,19,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1086,ObjectExpression,,-1,-1,19,28,19,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1089,CallExpression,is,-1,2,20,1,20,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1091,CallExpression,red,-1,1,20,6,20,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1094,CallExpression,is,-1,2,21,1,21,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1096,CallExpression,red,-1,1,21,6,21,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1100,CallExpression,is,-1,2,22,1,22,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1102,CallExpression,visible,-1,1,22,6,22,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1106,CallExpression,is,-1,2,23,1,23,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1108,CallExpression,visible,-1,1,23,6,23,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1111,CallExpression,is,-1,2,24,1,24,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1113,CallExpression,red,-1,1,24,6,24,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1119,CallExpression,is,-1,2,27,1,27,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1121,CallExpression,red,-1,1,27,6,27,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1124,CallExpression,is,-1,2,28,1,28,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1126,CallExpression,visible,-1,1,28,6,28,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1129,CallExpression,is,-1,2,29,1,29,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1131,CallExpression,red,-1,1,29,6,29,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1135,CallExpression,is,-1,2,30,1,30,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1137,CallExpression,visible,-1,1,30,6,30,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1141,CallExpression,is,-1,2,31,1,31,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1143,CallExpression,red,-1,1,31,6,31,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1149,CallExpression,is,-1,2,34,1,34,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1151,CallExpression,red,-1,1,34,6,34,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1154,CallExpression,is,-1,2,35,1,35,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1156,CallExpression,red,-1,1,35,6,35,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1160,CallExpression,is,-1,2,36,1,36,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1162,CallExpression,visible,-1,1,36,6,36,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1166,CallExpression,is,-1,2,37,1,37,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1168,CallExpression,visible,-1,1,37,6,37,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1171,CallExpression,is,-1,2,38,1,38,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
1173,CallExpression,red,-1,1,38,6,38,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chalk/test/visible.js
