id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
11160,Identifier,createLogger,-1,-1,29,27,29,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11161,ObjectExpression,,-1,-1,29,40,31,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11163,Identifier,transports,-1,-1,30,8,30,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11164,ArrayExpression,,-1,-1,30,20,30,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11165,NewExpression,Console,-1,0,30,21,30,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11168,Identifier,Console,-1,-1,30,44,30,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11170,CallExpression,equals,-1,1,33,6,33,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11172,CallExpression,assume,-1,1,33,6,33,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11175,Identifier,length,-1,-1,33,31,33,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11176,Identifier,equals,-1,-1,33,39,33,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11178,CallExpression,equals,-1,1,34,6,34,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11180,CallExpression,assume,-1,1,34,6,34,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11184,Identifier,name,-1,-1,34,34,34,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11186,CallExpression,configure,-1,0,36,6,36,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11188,Identifier,configure,-1,-1,36,13,36,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11190,CallExpression,equals,-1,1,38,6,38,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11192,CallExpression,assume,-1,1,38,6,38,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11196,CallExpression,it,-1,2,41,4,52,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11197,FunctionExpression,,0,-1,41,37,52,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11199,VariableDeclaration,,-1,-1,42,6,42,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11201,CallExpression,createLogger,-1,0,42,19,42,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11204,CallExpression,equals,-1,1,44,6,44,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11206,CallExpression,assume,-1,1,44,6,44,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11210,CallExpression,configure,-1,1,46,6,48,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11212,ObjectExpression,,-1,-1,46,23,48,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11214,ArrayExpression,,-1,-1,47,20,47,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11215,NewExpression,Console,-1,0,47,21,47,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11219,CallExpression,equals,-1,1,50,6,50,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11221,CallExpression,assume,-1,1,50,6,50,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11225,CallExpression,equals,-1,1,51,6,51,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11227,CallExpression,assume,-1,1,51,6,51,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11232,CallExpression,it,-1,2,54,4,68,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11233,FunctionExpression,,0,-1,54,45,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11235,VariableDeclaration,,-1,-1,55,6,56,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11237,CallExpression,createLogger,-1,0,55,19,55,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11242,CallExpression,equals,-1,1,58,6,58,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11244,CallExpression,assume,-1,1,58,6,58,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11248,CallExpression,configure,-1,1,60,6,63,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11250,ObjectExpression,,-1,-1,60,23,63,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11252,ArrayExpression,,-1,-1,61,20,61,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11253,NewExpression,Console,-1,0,61,21,61,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11257,CallExpression,json,-1,0,62,16,62,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11260,Identifier,json,-1,-1,62,31,62,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11262,CallExpression,equals,-1,1,65,6,65,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11264,CallExpression,assume,-1,1,65,6,65,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11268,CallExpression,equals,-1,1,66,6,66,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11270,CallExpression,assume,-1,1,66,6,66,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11275,CallExpression,equals,-1,1,67,6,67,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11278,CallExpression,assume,-1,1,67,6,67,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11280,Identifier,not,-1,-1,67,28,67,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11282,CallExpression,describe,-1,2,71,2,201,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11283,FunctionExpression,,0,-1,71,25,201,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11286,CallExpression,describe,-1,2,72,4,118,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11287,FunctionExpression,,0,-1,72,20,118,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11290,CallExpression,it,-1,2,73,6,78,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11291,FunctionExpression,,0,-1,73,64,78,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11293,VariableDeclaration,,-1,-1,74,8,74,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11295,CallExpression,createLogger,-1,0,74,21,74,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11298,CallExpression,throws,-1,1,75,8,77,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11300,CallExpression,assume,-1,1,75,8,77,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11301,FunctionExpression,,0,-1,75,15,77,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11304,CallExpression,add,-1,1,76,10,76,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11306,Identifier,add,-1,-1,76,17,76,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11307,Identifier,throws,-1,-1,77,11,77,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11309,CallExpression,it,-1,2,80,6,94,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11310,FunctionExpression,,1,-1,80,46,94,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11311,Identifier,done,-1,-1,80,56,80,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11313,VariableDeclaration,,-1,-1,81,8,81,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11315,CallExpression,createLogger,-1,0,81,21,81,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11317,VariableDeclaration,,-1,-1,82,8,82,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11319,Identifier,expected,-1,-1,82,12,82,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11320,ObjectExpression,,-1,-1,82,23,82,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11322,Identifier,message,-1,-1,82,24,82,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11324,Identifier,level,-1,-1,82,40,82,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11325,VariableDeclaration,,-1,-1,83,8,90,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11327,Identifier,transport,-1,-1,83,12,83,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11328,NewExpression,TransportStream,-1,1,83,24,90,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11329,ObjectExpression,,-1,-1,83,44,90,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11331,Identifier,log,-1,-1,84,10,84,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11332,FunctionExpression,,1,-1,84,15,89,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11333,Identifier,info,-1,-1,84,25,84,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11336,CallExpression,equals,-1,1,85,12,85,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11338,CallExpression,assume,-1,1,85,12,85,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11341,CallExpression,equals,-1,1,86,12,86,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11343,CallExpression,assume,-1,1,86,12,86,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11346,CallExpression,equals,-1,1,87,12,87,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11349,CallExpression,assume,-1,1,87,12,87,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11350,CallExpression,parse,-1,1,87,19,87,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11352,Identifier,JSON,-1,-1,87,19,87,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11353,Identifier,parse,-1,-1,87,24,87,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11355,Identifier,deep,-1,-1,87,46,87,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11356,ObjectExpression,,-1,-1,87,58,87,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11360,CallExpression,done,-1,0,88,12,88,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11362,CallExpression,add,-1,1,92,8,92,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11365,CallExpression,log,-1,1,93,8,93,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11368,CallExpression,it,-1,2,96,6,117,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11369,FunctionExpression,,0,-1,96,52,117,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11371,VariableDeclaration,,-1,-1,97,8,108,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11373,ArrayExpression,,-1,-1,97,25,108,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11374,NewExpression,File,-1,1,98,10,102,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11377,Identifier,File,-1,-1,98,33,98,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11378,ObjectExpression,,-1,-1,98,38,102,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11381,Identifier,filename,-1,-1,100,12,100,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11382,CallExpression,join,-1,2,100,22,100,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11385,NewExpression,File,-1,1,103,10,107,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11388,ObjectExpression,,-1,-1,103,38,107,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11391,CallExpression,join,-1,2,105,22,105,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11394,VariableDeclaration,,-1,-1,109,8,111,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11396,CallExpression,createLogger,-1,1,109,21,111,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11398,ObjectExpression,,-1,-1,109,42,111,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11401,CallExpression,equals,-1,1,113,8,113,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11403,CallExpression,assume,-1,1,113,8,113,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11407,CallExpression,equals,-1,1,114,8,116,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11410,CallExpression,assume,-1,1,114,8,116,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11411,CallExpression,map,-1,1,114,15,116,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11414,Identifier,map,-1,-1,114,33,114,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11415,FunctionExpression,,1,-1,114,37,116,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11416,Identifier,wrap,-1,-1,114,47,114,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11418,ReturnStatement,,-1,-1,115,10,115,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11422,CallExpression,describe,-1,2,120,4,172,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11423,FunctionExpression,,0,-1,120,23,172,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11426,CallExpression,it,-1,2,121,6,135,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11427,FunctionExpression,,0,-1,121,57,135,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11429,VariableDeclaration,,-1,-1,122,8,125,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11431,ArrayExpression,,-1,-1,122,25,125,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11432,NewExpression,Console,-1,0,123,10,123,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11435,NewExpression,File,-1,1,124,10,124,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11438,ObjectExpression,,-1,-1,124,38,124,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11440,CallExpression,join,-1,2,124,49,124,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11442,VariableDeclaration,,-1,-1,127,8,128,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11444,CallExpression,remove,-1,1,127,21,128,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11446,CallExpression,createLogger,-1,1,127,21,127,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11448,ObjectExpression,,-1,-1,127,42,127,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11450,Identifier,remove,-1,-1,128,13,128,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11451,NewExpression,Console,-1,0,128,20,128,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11455,CallExpression,equals,-1,1,130,8,130,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11457,CallExpression,assume,-1,1,130,8,130,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11461,CallExpression,equals,-1,1,131,8,134,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11464,CallExpression,assume,-1,1,131,8,134,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11465,CallExpression,map,-1,1,131,15,134,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11468,FunctionExpression,,1,-1,131,37,134,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11470,ReturnStatement,,-1,-1,133,10,133,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11474,CallExpression,it,-1,2,137,6,149,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11475,FunctionExpression,,0,-1,137,63,149,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11477,VariableDeclaration,,-1,-1,138,8,141,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11479,ArrayExpression,,-1,-1,138,25,141,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11480,NewExpression,Console,-1,0,139,10,139,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11483,NewExpression,File,-1,1,140,10,140,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11486,ObjectExpression,,-1,-1,140,38,140,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11488,CallExpression,join,-1,2,140,49,140,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11490,VariableDeclaration,,-1,-1,143,8,143,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11492,CallExpression,createLogger,-1,1,143,21,143,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11494,ObjectExpression,,-1,-1,143,42,143,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11497,CallExpression,equals,-1,1,145,8,145,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11499,CallExpression,assume,-1,1,145,8,145,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11503,CallExpression,remove,-1,1,146,8,146,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11507,CallExpression,equals,-1,1,147,8,147,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11509,CallExpression,assume,-1,1,147,8,147,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11513,CallExpression,equals,-1,1,148,8,148,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11515,CallExpression,assume,-1,1,148,8,148,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11520,CallExpression,it,-1,2,151,6,171,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11521,FunctionExpression,,0,-1,151,70,171,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11523,VariableDeclaration,,-1,-1,152,8,163,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11525,ArrayExpression,,-1,-1,152,25,163,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11526,NewExpression,File,-1,1,153,10,157,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11529,ObjectExpression,,-1,-1,153,38,157,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11532,CallExpression,join,-1,2,155,22,155,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11535,NewExpression,File,-1,1,158,10,162,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11538,ObjectExpression,,-1,-1,158,38,162,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11541,CallExpression,join,-1,2,160,22,160,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11544,VariableDeclaration,,-1,-1,164,8,166,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11546,CallExpression,createLogger,-1,1,164,21,166,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11548,ObjectExpression,,-1,-1,164,42,166,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11551,CallExpression,remove,-1,1,168,8,168,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11555,CallExpression,equals,-1,1,169,8,169,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11557,CallExpression,assume,-1,1,169,8,169,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11561,CallExpression,equals,-1,1,170,8,170,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11563,CallExpression,assume,-1,1,170,8,170,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11568,CallExpression,describe,-1,2,174,4,191,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11569,FunctionExpression,,0,-1,174,22,191,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11572,CallExpression,it,-1,2,175,6,180,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11573,FunctionExpression,,0,-1,175,55,180,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
11575,VariableDeclaration,,-1,-1,176,8,176,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js
