id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1414,Identifier,s,-1,-1,200,10,200,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1415,IfStatement,,-1,-1,202,6,207,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1422,NewExpression,MagicString,-1,1,203,17,203,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1423,ForOfStatement,,-1,-1,204,8,206,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1424,VariableDeclaration,,-1,-1,204,13,204,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1426,ArrayPattern,,-1,-1,204,19,204,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1431,CallExpression,remove,-1,2,205,10,205,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1433,Identifier,remove,-1,-1,205,12,205,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1434,IfStatement,,-1,-1,210,6,243,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1435,CallExpression,test,-1,1,210,10,210,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1437,Identifier,test,-1,-1,210,22,210,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1442,NewExpression,MagicString,-1,1,211,17,211,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1443,VariableDeclaration,,-1,-1,212,8,215,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1445,CallExpression,parse,-1,2,212,20,215,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1446,ObjectExpression,,-1,-1,212,32,215,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1448,ArrayExpression,,-1,-1,213,19,213,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1450,ForOfStatement,,-1,-1,216,8,242,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1451,VariableDeclaration,,-1,-1,216,13,216,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1456,IfStatement,,-1,-1,217,10,241,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1463,Identifier,exportKind,-1,-1,219,17,219,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1465,Identifier,source,-1,-1,220,17,220,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1467,ForStatement,,-1,-1,222,12,240,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1468,VariableDeclaration,,-1,-1,222,17,222,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1473,Identifier,specifiers,-1,-1,222,37,222,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1474,UpdateExpression,,-1,-1,222,56,222,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1476,VariableDeclaration,,-1,-1,223,14,223,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1478,Identifier,spec,-1,-1,223,20,223,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1481,IfStatement,,-1,-1,224,14,239,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1488,CallExpression,includes,-1,1,227,16,227,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1493,Identifier,local,-1,-1,227,43,227,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1495,VariableDeclaration,,-1,-1,229,16,229,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1497,Identifier,next,-1,-1,229,22,229,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1501,IfStatement,,-1,-1,230,16,238,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1504,CallExpression,remove,-1,2,232,18,232,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1509,VariableDeclaration,,-1,-1,235,18,235,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1511,Identifier,prev,-1,-1,235,24,235,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1516,CallExpression,remove,-1,2,237,18,237,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1518,ConditionalExpression,,-1,-1,237,27,237,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1522,IfStatement,,-1,-1,245,6,250,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1524,ReturnStatement,,-1,-1,246,8,249,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1525,ObjectExpression,,-1,-1,246,15,249,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1527,CallExpression,toString,-1,0,247,16,247,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1529,Identifier,toString,-1,-1,247,18,247,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1531,CallExpression,generateMap,-1,0,248,15,248,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1533,Identifier,generateMap,-1,-1,248,17,248,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1534,ReturnStatement,,-1,-1,254,2,254,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1535,ArrayExpression,,-1,-1,254,9,254,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1537,Program,,-1,-1,2,0,28,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1538,ImportDeclaration,,-1,-1,2,0,2,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1539,ImportDefaultSpecifier,,-1,-1,2,7,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1540,Identifier,chalk,-1,-1,2,7,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1541,ImportDeclaration,,-1,-1,3,0,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1542,ImportSpecifier,,-1,-1,3,9,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1543,Identifier,readFileSync,-1,-1,3,9,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1544,ImportDeclaration,,-1,-1,4,0,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1545,ImportDefaultSpecifier,,-1,-1,4,7,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1546,Identifier,path,-1,-1,4,7,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1547,VariableDeclaration,,-1,-1,6,0,6,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1549,Identifier,msgPath,-1,-1,6,6,6,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1550,CallExpression,resolve,-1,1,6,16,6,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1552,Identifier,resolve,-1,-1,6,21,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1553,VariableDeclaration,,-1,-1,7,0,7,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1555,Identifier,msg,-1,-1,7,6,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1556,CallExpression,trim,-1,0,7,12,7,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1558,CallExpression,readFileSync,-1,2,7,12,7,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1559,Identifier,trim,-1,-1,7,43,7,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1560,VariableDeclaration,,-1,-1,9,0,10,119,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1562,Identifier,commitRE,-1,-1,9,6,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1563,IfStatement,,-1,-1,12,0,28,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1564,UnaryExpression,,-1,-1,12,4,12,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1565,CallExpression,test,-1,1,12,5,12,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1567,Identifier,test,-1,-1,12,14,12,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1570,CallExpression,log,-1,0,13,2,13,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1572,Identifier,console,-1,-1,13,2,13,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1573,Identifier,log,-1,-1,13,10,13,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1575,CallExpression,error,-1,1,14,2,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1577,Identifier,error,-1,-1,14,10,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1582,TemplateLiteral,,-1,-1,15,4,17,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1583,TemplateElement,,-1,-1,15,4,15,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1584,TemplateElement,,-1,-1,15,37,15,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1585,TemplateElement,,-1,-1,17,5,17,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1586,CallExpression,white,-1,1,15,9,15,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1589,Identifier,bgRed,-1,-1,15,15,15,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1590,Identifier,white,-1,-1,15,21,15,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1591,CallExpression,red,-1,1,15,41,17,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1593,Identifier,red,-1,-1,15,47,15,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1594,TemplateLiteral,,-1,-1,16,6,16,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1595,TemplateElement,,-1,-1,16,6,16,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1596,CallExpression,red,-1,1,18,6,20,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1598,TemplateLiteral,,-1,-1,19,8,19,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1599,TemplateElement,,-1,-1,19,8,19,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1600,TemplateLiteral,,-1,-1,21,6,21,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1601,TemplateElement,,-1,-1,21,6,21,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1602,TemplateElement,,-1,-1,21,65,21,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1603,CallExpression,green,-1,1,21,13,21,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1605,Identifier,green,-1,-1,21,19,21,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1606,TemplateLiteral,,-1,-1,21,25,21,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1607,TemplateElement,,-1,-1,21,25,21,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1608,TemplateLiteral,,-1,-1,22,6,24,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1609,TemplateElement,,-1,-1,22,6,22,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1610,TemplateElement,,-1,-1,24,7,24,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1611,CallExpression,green,-1,1,22,13,24,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1613,TemplateLiteral,,-1,-1,23,8,23,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1614,TemplateElement,,-1,-1,23,8,23,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1615,CallExpression,red,-1,1,25,6,25,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1617,TemplateLiteral,,-1,-1,25,16,25,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1618,TemplateElement,,-1,-1,25,16,25,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1620,CallExpression,exit,-1,1,27,2,27,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1622,Identifier,process,-1,-1,27,2,27,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1623,Identifier,exit,-1,-1,27,10,27,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
