/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 249 18 35098 =======> 0.000009042383
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 257 14 35120 =======> 0.000005579781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 266 16 35146 =======> 0.000007027242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 274 13 35168 =======> 0.000007111595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 282 15 35190 =======> 0.000007027255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 290 15 35212 =======> 0.000024442714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 296 18 35227 =======> 0.000024630328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 302 17 35241 =======> 0.041493374854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 309 18 35251 =======> 0.190892368555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 316 14 35262 =======> 0.000078740959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 321 18 35272 =======> 0.000004534302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 330 17 35298 =======> 0.000007111615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 338 16 35320 =======> 0.000078740508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 343 24 35330 =======> 0.000078740886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 348 14 35340 =======> 0.000078741105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 353 16 35350 =======> 0.005466500297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 359 15 35358 =======> 0.005413132254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 378 16 35390 =======> 0.005466486793
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 384 20 35398 =======> 0.000004534280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 393 18 35424 =======> 0.085405305028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 400 13 35434 =======> 0.012655610219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 408 14 35449 =======> 0.018084960058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 416 15 35463 =======> 0.020984387025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 424 15 35478 =======> 0.021999718621
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 432 20 35493 =======> 0.000005628861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 441 19 35519 =======> 0.000007111636
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 449 12 35541 =======> 0.000014124529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 454 13 35551 =======> 0.000013927131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 459 15 35561 =======> 0.000014124422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 464 12 35571 =======> 0.000013460337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 469 13 35582 =======> 0.000013298130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 474 17 35593 =======> 0.003683417570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 483 17 35613 =======> 0.003245730652
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 492 21 35631 =======> 0.000005522080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 501 17 35657 =======> 0.000005628887
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 510 16 35683 =======> 0.000007111568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 518 18 35705 =======> 0.000012968138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 525 17 35723 =======> 0.000025002806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 531 16 35737 =======> 0.054827228189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 540 22 35753 =======> 0.003245733678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 549 22 35771 =======> 0.003132410813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 558 23 35789 =======> 0.003189945361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 567 23 35807 =======> 0.003188619157
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 576 15 35825 =======> 0.000003997249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 582 21 35839 =======> 0.000003997588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 588 12 35853 =======> 0.000075537871
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 593 20 35863 =======> 0.000008949506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 601 13 35885 =======> 0.004066078924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 612 20 35909 =======> 0.000052501309
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 622 20 35933 =======> 0.000052053285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 632 16 35957 =======> 0.000114042537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 641 15 35977 =======> 0.000113090216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 650 12 35997 =======> 0.000073839765
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 651 32 35999 =======> 0.000012205356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 664 13 36029 =======> 0.004245217890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 665 32 36031 =======> 0.000009767951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 675 12 36047 =======> 0.055523324758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 684 13 36063 =======> 0.011959537864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 692 14 36077 =======> 0.001540914061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 702 14 36099 =======> 0.055523466319
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 711 14 36115 =======> 0.019815972075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 719 20 36129 =======> 0.000001811139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 726 15 36148 =======> 0.000486160628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 733 15 36160 =======> 0.000486162462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 740 15 36172 =======> 0.005466507748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 746 16 36180 =======> 0.005466523115
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 752 14 36188 =======> 0.055522825569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 761 18 36204 =======> 0.000629866321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 762 32 36206 =======> 0.000005375520
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 775 14 36236 =======> 0.000008949403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 783 18 36258 =======> 0.000023521463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 789 18 36272 =======> 0.000023521374
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 795 13 36286 =======> 0.000012320677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 802 17 36306 =======> 0.000022990806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 808 14 36320 =======> 0.069690808654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 817 17 36337 =======> 0.011959503405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 825 13 36351 =======> 0.000007136896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 834 13 36377 =======> 0.000004913485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 844 13 36409 =======> 0.000007016206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 853 14 36436 =======> 0.000007104511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 862 20 36462 =======> 0.000005628823
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js parse 364 19 35366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 13 13 29626 =======> 0.000024085126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 20 18 29634 =======> 0.000000000016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 21 20 29639 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 23 20 29644 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 24 17 29650 =======> 0.000000000101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 25 18 29655 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 42 7 29672 =======> 0.998412370682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 80 13 29695 =======> 0.004452120978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 92 13 29699 =======> 0.009791852906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 103 15 29702 =======> 0.000000286992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 106 36 29707 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 126 13 29718 =======> 0.000000006210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 138 13 29723 =======> 0.000000283250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 150 15 29726 =======> 0.000000376271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 158 44 29735 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 174 16 29743 =======> 0.000948006520
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 180 53 29756 =======> 0.000000001028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 195 17 29760 =======> 0.000004151422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 225 52 29789 =======> 0.000000000034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 239 13 29794 =======> 0.001045691199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 3 42 34567 =======> 0.000000000018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 6 13 34572 =======> 0.000077610384
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 9 12 34576 =======> 0.000000205146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 13 15 34579 =======> 0.000000000646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 21 16 34607 =======> 0.000000000645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 28 17 34625 =======> 0.000000000645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 35 18 34643 =======> 0.000000026432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 36 32 34646 =======> 0.000000004380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 47 19 34666 =======> 0.000000026433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 48 32 34668 =======> 0.000000004252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 61 17 34683 =======> 0.000000002536
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 71 16 34713 =======> 0.000000001444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 77 18 34727 =======> 0.000000002416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 86 25 34753 =======> 0.000000006362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 93 18 34771 =======> 0.000000002340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 100 19 34789 =======> 0.000000001409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 107 22 34807 =======> 0.000000006394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 114 18 34825 =======> 0.000000007289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 120 21 34839 =======> 0.000000006260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 127 15 34857 =======> 0.000000034511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 128 32 34859 =======> 0.000000016753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 140 16 34891 =======> 0.000000060214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 141 32 34893 =======> 0.000000012928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 151 19 34909 =======> 0.000000002231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 159 21 34931 =======> 0.000000006394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 166 15 34949 =======> 0.000000324508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 174 14 34964 =======> 0.000000003282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 180 15 34978 =======> 0.000000003306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 186 19 34992 =======> 0.000000003306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 192 16 35006 =======> 0.000000171021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 194 32 35010 =======> 0.000000014585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 204 17 35025 =======> 0.000000174115
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 206 32 35029 =======> 0.000000014585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 216 16 35044 =======> 0.000000119431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 223 20 35056 =======> 0.000000003297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 229 21 35070 =======> 0.000000187191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 236 21 35080 =======> 0.000000153274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 243 14 35090 =======> 0.000000027754
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 249 18 35098 =======> 0.000000000654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 257 14 35120 =======> 0.000000000712
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 266 16 35146 =======> 0.000000002227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 274 13 35168 =======> 0.000000002249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 282 15 35190 =======> 0.000000002227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 290 15 35212 =======> 0.000000007508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 296 18 35227 =======> 0.000000001420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 302 17 35241 =======> 0.000000153275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 309 18 35251 =======> 0.000000166368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 316 14 35262 =======> 0.000000005647
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 321 18 35272 =======> 0.000000002416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 330 17 35298 =======> 0.000000002249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 338 16 35320 =======> 0.000000005647
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 343 24 35330 =======> 0.000000005647
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 348 14 35340 =======> 0.000000005647
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 353 16 35350 =======> 0.000000038592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 359 15 35358 =======> 0.000000184060
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 378 16 35390 =======> 0.000000038592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 384 20 35398 =======> 0.000000002416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 393 18 35424 =======> 0.000000415461
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 400 13 35434 =======> 0.000000338944
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 408 14 35449 =======> 0.000000328056
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 416 15 35463 =======> 0.000000307195
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 424 15 35478 =======> 0.000000550654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 432 20 35493 =======> 0.000000000717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 441 19 35519 =======> 0.000000002249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 449 12 35541 =======> 0.000000003989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 454 13 35551 =======> 0.000000004023
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 459 15 35561 =======> 0.000000003989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 464 12 35571 =======> 0.000000003822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 469 13 35582 =======> 0.000000003881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 474 17 35593 =======> 0.000000288520
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 483 17 35613 =======> 0.000000217526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 492 21 35631 =======> 0.000000000702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 501 17 35657 =======> 0.000000000717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 510 16 35683 =======> 0.000000002249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 518 18 35705 =======> 0.000000000645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 525 17 35723 =======> 0.000000001444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 531 16 35737 =======> 0.000000805445
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 540 22 35753 =======> 0.000000217525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 549 22 35771 =======> 0.000000212596
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 558 23 35789 =======> 0.000000249322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 567 23 35807 =======> 0.000000215051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/statistical.js nan 576 15 35825 =======> 0.000000003297
