Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js factory 11 42 2299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js sortFactories 56 7 48030 =======> 0.000406524079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 59 20 48038 =======> 0.000035611363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js containsDependency 63 2 48039 =======> 0.000026185948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 70 36 48050 =======> 0.000889971911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js addFactory 80 2 48058 =======> 0.000009395801
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 96 12 48074 =======> 0.000032916309
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js create 103 7 48079 =======> 0.000050889201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 105 13 48084 =======> 0.000056434772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js isFactory 116 7 48088 =======> 0.296845316887
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js assertDependencies 131 7 48097 =======> 0.000009174177
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 133 12 48102 =======> 0.000104997649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 134 11 48107 =======> 0.000000730635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 137 52 48114 =======> 0.000056534693
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 141 64 48126 =======> 0.000000205243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js isOptionalDependency 145 7 48132 =======> 0.000057476595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js stripOptionalNotation 149 7 48135 =======> 0.000000004962
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js unitFactory 67 50 46401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js unitFactory 72 0 46406 =======> 0.995513141155
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js nan 75 37 46415 =======> 0.000130323038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js numberFactory 91 0 46432 =======> 0.000000306259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js nan 94 37 46437 =======> 0.000342244166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js factory 28 7 48002 =======> 0.845855712891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js assertAndCreate 29 2 48008 =======> 0.000074648357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js sortFactories 56 7 48030 =======> 0.000194063774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 59 20 48038 =======> 0.000008794396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js containsDependency 63 2 48039 =======> 0.000001521712
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 70 36 48050 =======> 0.000030760544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js addFactory 80 2 48058 =======> 0.000000687628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 96 12 48074 =======> 0.000008415381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js create 103 7 48079 =======> 0.000013290042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 105 13 48084 =======> 0.000014207383
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js isFactory 116 7 48088 =======> 0.005484757479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js assertDependencies 131 7 48097 =======> 0.000003584110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 133 12 48102 =======> 0.000027416652
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 134 11 48107 =======> 0.000000281906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 137 52 48114 =======> 0.000016057031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 141 64 48126 =======> 0.000000086201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js isOptionalDependency 145 7 48132 =======> 0.000018016221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js stripOptionalNotation 149 7 48135 =======> 0.000000001363
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js unitFactory 68 55 46405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js unitFactory 72 0 46406 =======> 0.992238879204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js nan 75 37 46415 =======> 0.001371430582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js numberFactory 91 0 46432 =======> 0.000000138015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js nan 94 37 46437 =======> 0.011802815832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js factory 28 7 48002 =======> 0.986094713211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js assertAndCreate 29 2 48008 =======> 0.000265803159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js sortFactories 56 7 48030 =======> 0.000112921567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 59 20 48038 =======> 0.000011663824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js containsDependency 63 2 48039 =======> 0.000003450516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 70 36 48050 =======> 0.000108920896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js addFactory 80 2 48058 =======> 0.000001812812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 96 12 48074 =======> 0.000013273145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js create 103 7 48079 =======> 0.000032636064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 105 13 48084 =======> 0.000029962070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js isFactory 116 7 48088 =======> 0.018484728411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js assertDependencies 131 7 48097 =======> 0.000008073231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 133 12 48102 =======> 0.000094653144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 134 11 48107 =======> 0.000000637547
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 137 52 48114 =======> 0.000054209126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 141 64 48126 =======> 0.000000303152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js isOptionalDependency 145 7 48132 =======> 0.000042106636
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js stripOptionalNotation 149 7 48135 =======> 0.000000002690
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js factory 75 9 46414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js unitFactory 72 0 46406 =======> 0.985219001770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js nan 75 37 46415 =======> 0.999627113342
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js numberFactory 91 0 46432 =======> 0.000001164474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js nan 94 37 46437 =======> 0.995366215706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js factory 28 7 48002 =======> 0.999996662140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js assertAndCreate 29 2 48008 =======> 0.998620867729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js sortFactories 56 7 48030 =======> 0.016157783568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 59 20 48038 =======> 0.013601411134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js containsDependency 63 2 48039 =======> 0.004139409401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 70 36 48050 =======> 0.300749599934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js addFactory 80 2 48058 =======> 0.004564681556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 96 12 48074 =======> 0.008280301467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js create 103 7 48079 =======> 0.355393767357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 105 13 48084 =======> 0.337438791990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js isFactory 116 7 48088 =======> 0.861190974712
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js assertDependencies 131 7 48097 =======> 0.053948659450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 133 12 48102 =======> 0.928200900555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 134 11 48107 =======> 0.003388961777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 137 52 48114 =======> 0.875176429749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 141 64 48126 =======> 0.004367923830
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js isOptionalDependency 145 7 48132 =======> 0.064912401140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js stripOptionalNotation 149 7 48135 =======> 0.000001457519
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js factory 94 9 46436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js unitFactory 72 0 46406 =======> 0.999641537666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js nan 75 37 46415 =======> 0.981672346592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js numberFactory 91 0 46432 =======> 0.000011711472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/type/unit/physicalConstants.js nan 94 37 46437 =======> 0.999578654766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js factory 28 7 48002 =======> 0.999999642372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js assertAndCreate 29 2 48008 =======> 0.981809377670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js sortFactories 56 7 48030 =======> 0.040527608246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 59 20 48038 =======> 0.005454194732
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js containsDependency 63 2 48039 =======> 0.026714149863
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 70 36 48050 =======> 0.967561781406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js addFactory 80 2 48058 =======> 0.020093033090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 96 12 48074 =======> 0.002924969420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js create 103 7 48079 =======> 0.124397762120
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 105 13 48084 =======> 0.428033173084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js isFactory 116 7 48088 =======> 0.997028410435
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js assertDependencies 131 7 48097 =======> 0.011697704904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 133 12 48102 =======> 0.765063524246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 134 11 48107 =======> 0.000684621104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 137 52 48114 =======> 0.670591294765
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 141 64 48126 =======> 0.000175798530
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js isOptionalDependency 145 7 48132 =======> 0.017395541072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js stripOptionalNotation 149 7 48135 =======> 0.000000882215
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js DimensionError 39 10 46484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/error/DimensionError.js DimensionError 10 7 3713 =======> 0.999986767769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/error/IndexError.js IndexError 11 7 3744 =======> 0.990480720997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js arraySize 14 7 46459 =======> 0.114179015160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js _validate 34 0 46473 =======> 0.337852686644
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js validate 69 7 46505 =======> 0.000005705573
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js validateIndex 88 7 46516 =======> 0.026088777930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js resize 107 7 46532 =======> 0.000328888244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js nan 119 15 46548 =======> 0.001017867005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js _resize 142 0 46565 =======> 0.032830726355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js reshape 203 7 46598 =======> 0.000037665675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js processSizesWildcard 246 7 46637 =======> 0.984528839588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js product 275 0 46668 =======> 0.738910675049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js nan 276 22 46672 =======> 0.000188861726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js _reshape 287 0 46675 =======> 0.040095653385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js squeeze 314 7 46694 =======> 0.000001025494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js _squeeze 346 0 46710 =======> 0.000762528216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js unsqueeze 375 7 46724 =======> 0.000014581266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js _unsqueeze 403 0 46741 =======> 0.057147480547
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js flatten 425 7 46757 =======> 0.000001864581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js callback 432 16 46766 =======> 0.000007852273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js map 448 7 46774 =======> 0.000275627361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js forEach 457 7 46781 =======> 0.009548204951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js filter 466 7 46784 =======> 0.000164400539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js filterRegExp 481 7 46793 =======> 0.006341574714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js nan 486 44 46802 =======> 0.015367593616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js join 494 7 46807 =======> 0.000000996613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js identify 503 7 46813 =======> 0.000002237577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js generalize 531 7 46839 =======> 0.000005381783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js getArrayDataType 556 7 46856 =======> 0.991358757019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js last 595 7 46882 =======> 0.002062191954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js initial 602 7 46886 =======> 0.000000302800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/array.js contains 612 7 46891 =======> 0.618337094784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isNumber 15 7 48253 =======> 0.002222733339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isBigNumber 19 7 48259 =======> 0.017914392054
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isComplex 45 7 48278 =======> 0.998601496220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isFraction 49 7 48286 =======> 0.000000163671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isUnit 53 7 48292 =======> 0.001092639519
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isString 57 7 48296 =======> 0.048757828772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isMatrix 63 7 48305 =======> 0.088337913156
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isCollection 72 7 48309 =======> 0.371089935303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isDenseMatrix 76 7 48315 =======> 0.989348888397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isSparseMatrix 80 7 48319 =======> 0.999542951584
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isRange 84 7 48323 =======> 0.006824394222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isIndex 88 7 48327 =======> 0.009576245211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isBoolean 92 7 48331 =======> 0.000000721250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isResultSet 96 7 48336 =======> 0.000009623275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isHelp 100 7 48340 =======> 0.000000596285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isFunction 104 7 48344 =======> 0.000004054420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isDate 108 7 48349 =======> 0.000002952459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isRegExp 112 7 48354 =======> 0.000008767583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isObject 116 7 48359 =======> 0.000000044667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isNull 124 7 48370 =======> 0.000001579112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isUndefined 128 7 48374 =======> 0.000001012909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isAccessorNode 132 7 48379 =======> 0.006961982232
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isArrayNode 136 7 48384 =======> 0.090030297637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isAssignmentNode 140 7 48388 =======> 0.000007321968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isBlockNode 144 7 48392 =======> 0.000001869012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isConditionalNode 148 7 48396 =======> 0.000004919444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isConstantNode 152 7 48400 =======> 0.036750387400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js rule2Node 166 7 48404 =======> 0.000004239834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isFunctionAssignmentNode 174 7 48418 =======> 0.000003599205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isFunctionNode 178 7 48422 =======> 0.000061197294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isIndexNode 182 7 48426 =======> 0.000516427099
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isNode 186 7 48430 =======> 0.233800455928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isObjectNode 190 7 48433 =======> 0.000006825570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isOperatorNode 194 7 48437 =======> 0.008692002855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isParenthesisNode 198 7 48440 =======> 0.004527118523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isRangeNode 202 7 48444 =======> 0.000001745444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isRelationalNode 206 7 48448 =======> 0.000000374414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isSymbolNode 210 7 48452 =======> 0.409348875284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js isChain 214 7 48456 =======> 0.000017652199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/is.js typeOf 218 7 48460 =======> 0.855124473572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js isInteger 12 7 49153 =======> 0.585065305233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js nan 27 49 49169 =======> 0.000008296576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js log2 42 49 49180 =======> 0.000000067498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js log10 51 51 49188 =======> 0.000000085733
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js nan 60 51 49195 =======> 0.000000135502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js cbrt 73 49 49201 =======> 0.000001776801
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js expm1 100 51 49221 =======> 0.000000024140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js formatNumberToBase 113 0 49226 =======> 0.000000735653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js format 227 7 49278 =======> 0.000000058654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js nan 291 40 49340 =======> 0.000000051144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js splitNumber 309 7 49352 =======> 0.000000229696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js nan 325 20 49386 =======> 0.000000433980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js nan 332 9 49391 =======> 0.000001832864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js toEngineering 349 7 49403 =======> 0.000000517246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js toFixed 404 7 49463 =======> 0.000000081231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/number.js toExponential 443 7 49497 =======> 0.000000001028
