Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js registerDefaultHelpers 30 2 223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 347 45 10736 =======> 0.000004192434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 351 41 10742 =======> 0.000007114491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 364 47 10749 =======> 0.000007114491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 377 63 10756 =======> 0.000007114491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 392 95 10763 =======> 0.000004192434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 405 29 10769 =======> 0.000003726366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 418 48 10777 =======> 0.000007471886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 424 70 10788 =======> 0.000007114498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 430 81 10795 =======> 0.000004926811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 436 65 10802 =======> 0.000009792340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 444 76 10811 =======> 0.000007114491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 450 96 10818 =======> 0.000006392696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 456 63 10825 =======> 0.000005974685
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 462 62 10832 =======> 0.000007114498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 468 82 10839 =======> 0.000007114491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 474 26 10846 =======> 0.000020078389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 492 27 10865 =======> 0.000019694289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 502 37 10876 =======> 0.000008447673
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 509 33 10884 =======> 0.000023033423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 609 40 10915 =======> 0.000020471542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 631 72 10930 =======> 0.000001362806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 635 76 10935 =======> 0.000001204779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 639 33 10940 =======> 0.000017202987
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 667 40 10954 =======> 0.000010762015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 690 50 10964 =======> 0.000004192430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 721 31 10970 =======> 0.000025485280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 778 29 10988 =======> 0.000004192430
Total edge above 0.9 ===>  9


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 406 4 10770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 1 0 10478 =======> 0.997860729694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 6 0 10490 =======> 0.997913658619
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 11 22 10497 =======> 0.033324986696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js tokenize 16 2 10503 =======> 0.998896121979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 35 55 10530 =======> 0.588316798210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 41 35 10537 =======> 0.631910860538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 49 37 10545 =======> 0.588316798210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 56 37 10552 =======> 0.631910800934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 73 46 10560 =======> 0.631463468075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 89 41 10569 =======> 0.588316977024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 105 43 10576 =======> 0.631910979748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 125 53 10584 =======> 0.609183609486
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 147 67 10594 =======> 0.602192938328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 169 67 10605 =======> 0.609183847904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 189 60 10615 =======> 0.625786662102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 209 32 10623 =======> 0.490913331509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 214 28 10629 =======> 0.689378798008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 229 37 10638 =======> 0.490913331509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 234 56 10644 =======> 0.490913331509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 250 38 10650 =======> 0.490913331509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 255 41 10656 =======> 0.490913331509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 260 54 10662 =======> 0.571689784527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 274 50 10669 =======> 0.588316857815
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 288 63 10676 =======> 0.631910741329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 295 67 10684 =======> 0.588316798210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 301 75 10691 =======> 0.588316977024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 307 43 10698 =======> 0.631910741329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 314 55 10706 =======> 0.490913331509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 319 71 10712 =======> 0.490913331509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 324 70 10718 =======> 0.516547143459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 329 72 10724 =======> 0.490913331509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 334 72 10730 =======> 0.490913331509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 347 45 10736 =======> 0.490913331509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 351 41 10742 =======> 0.588316857815
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 364 47 10749 =======> 0.588316977024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 377 63 10756 =======> 0.588316857815
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 392 95 10763 =======> 0.490913331509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 405 29 10769 =======> 0.456758439541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 418 48 10777 =======> 0.643529474735
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 424 70 10788 =======> 0.588316977024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 430 81 10795 =======> 0.524580657482
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 436 65 10802 =======> 0.631463348866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 444 76 10811 =======> 0.588316977024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 450 96 10818 =======> 0.571689963341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 456 63 10825 =======> 0.559146046638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 462 62 10832 =======> 0.588316977024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 468 82 10839 =======> 0.588316857815
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 474 26 10846 =======> 0.728462815285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 492 27 10865 =======> 0.736299872398
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 502 37 10876 =======> 0.631910741329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 509 33 10884 =======> 0.784872114658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 609 40 10915 =======> 0.739538788795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 631 72 10930 =======> 0.234375387430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 635 76 10935 =======> 0.151867374778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 639 33 10940 =======> 0.648777604103
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 667 40 10954 =======> 0.609183609486
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 690 50 10964 =======> 0.490913152695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 721 31 10970 =======> 0.834087729454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 778 29 10988 =======> 0.490913152695
Total edge above 0.9 ===>  10


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js tokenize 420 22 10782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 1 0 10478 =======> 0.131616890430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 6 0 10490 =======> 0.556974828243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 11 22 10497 =======> 0.000000331952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js tokenize 16 2 10503 =======> 0.995721936226
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 35 55 10530 =======> 0.000018905108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 41 35 10537 =======> 0.000027917606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 49 37 10545 =======> 0.000018905072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 56 37 10552 =======> 0.000027917578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 73 46 10560 =======> 0.000037394031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 89 41 10569 =======> 0.000018905108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 105 43 10576 =======> 0.000027917578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 125 53 10584 =======> 0.000042721593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 147 67 10594 =======> 0.000042778913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 169 67 10605 =======> 0.000042721593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 189 60 10615 =======> 0.000024349862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 209 32 10623 =======> 0.000009960595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 214 28 10629 =======> 0.000022031341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 229 37 10638 =======> 0.000009960595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 234 56 10644 =======> 0.000009960595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 250 38 10650 =======> 0.000009960595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 255 41 10656 =======> 0.000009960595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 260 54 10662 =======> 0.000015699938
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 274 50 10669 =======> 0.000018905108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 288 63 10676 =======> 0.000027917578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 295 67 10684 =======> 0.000018905108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 301 75 10691 =======> 0.000018905090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 307 43 10698 =======> 0.000027917578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 314 55 10706 =======> 0.000009960595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 319 71 10712 =======> 0.000009960595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 324 70 10718 =======> 0.000010512887
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 329 72 10724 =======> 0.000009960595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 334 72 10730 =======> 0.000009960595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 347 45 10736 =======> 0.000009960595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 351 41 10742 =======> 0.000018905108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 364 47 10749 =======> 0.000018905108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 377 63 10756 =======> 0.000018905090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 392 95 10763 =======> 0.000009960595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 405 29 10769 =======> 0.000008595463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 418 48 10777 =======> 0.000018216213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 424 70 10788 =======> 0.000018905108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 430 81 10795 =======> 0.000011758207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 436 65 10802 =======> 0.000037393995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 444 76 10811 =======> 0.000018905108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 450 96 10818 =======> 0.000015699967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 456 63 10825 =======> 0.000014649492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 462 62 10832 =======> 0.000018905108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 468 82 10839 =======> 0.000018905090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 474 26 10846 =======> 0.000078176679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 492 27 10865 =======> 0.000076612836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 502 37 10876 =======> 0.000027917578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 509 33 10884 =======> 0.000090450580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 609 40 10915 =======> 0.000079897603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 631 72 10930 =======> 0.000003177798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 635 76 10935 =======> 0.000002399361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 639 33 10940 =======> 0.000071142633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 667 40 10954 =======> 0.000042721593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 690 50 10964 =======> 0.000009960595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 721 31 10970 =======> 0.000085978187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 778 29 10988 =======> 0.000009960595
Total edge above 0.9 ===>  10


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 432 4 10798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 1 0 10478 =======> 0.996373057365
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 6 0 10490 =======> 0.998754382133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 11 22 10497 =======> 0.175196632743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js tokenize 16 2 10503 =======> 0.992855668068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 35 55 10530 =======> 0.886008620262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 41 35 10537 =======> 0.856506645679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 49 37 10545 =======> 0.886008501053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 56 37 10552 =======> 0.856506526470
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 73 46 10560 =======> 0.832267820835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 89 41 10569 =======> 0.886008501053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 105 43 10576 =======> 0.856506705284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 125 53 10584 =======> 0.812143802643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 147 67 10594 =======> 0.815728127956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 169 67 10605 =======> 0.812144041061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 189 60 10615 =======> 0.877093732357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 209 32 10623 =======> 0.875390112400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 214 28 10629 =======> 0.862187206745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 229 37 10638 =======> 0.875390112400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 234 56 10644 =======> 0.875390112400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 250 38 10650 =======> 0.875390112400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 255 41 10656 =======> 0.875390112400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 260 54 10662 =======> 0.890494525433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 274 50 10669 =======> 0.886008501053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 288 63 10676 =======> 0.856506645679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 295 67 10684 =======> 0.886008620262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 301 75 10691 =======> 0.886008501053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 307 43 10698 =======> 0.856506645679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 314 55 10706 =======> 0.875390112400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 319 71 10712 =======> 0.875390112400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 324 70 10718 =======> 0.873777925968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 329 72 10724 =======> 0.875390112400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 334 72 10730 =======> 0.875390112400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 347 45 10736 =======> 0.875390112400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 351 41 10742 =======> 0.886008501053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 364 47 10749 =======> 0.886008381844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 377 63 10756 =======> 0.886008501053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 392 95 10763 =======> 0.875390112400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 405 29 10769 =======> 0.697995662689
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 418 48 10777 =======> 0.828472077847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 424 70 10788 =======> 0.886008620262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 430 81 10795 =======> 0.887466549873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 436 65 10802 =======> 0.832267820835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 444 76 10811 =======> 0.886008501053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 450 96 10818 =======> 0.890494525433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 456 63 10825 =======> 0.892978250980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 462 62 10832 =======> 0.886008501053
