Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js repeat 169 16 5822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js dump 947 0 6349 =======> 0.883060991764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js formatError 6 0 6368 =======> 0.280184477568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js YAMLException 25 0 6388 =======> 0.789751887321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js toString 50 35 6405 =======> 0.004076836631
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js call 957 12 6359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNothing 4 0 5580 =======> 0.976391613483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isObject 9 0 5585 =======> 0.739239394665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js toArray 14 0 5589 =======> 0.000107626198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js extend 22 0 5603 =======> 0.389209747314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js repeat 38 0 5619 =======> 0.995870053768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNegativeZero 49 0 5628 =======> 0.980212330818
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js compileStyleMap 63 0 5713 =======> 0.974633038044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js encodeHex 90 0 5744 =======> 0.255719482899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js State 115 0 5764 =======> 0.519989430904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js indentString 142 0 5798 =======> 0.973950207233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js generateNextLine 168 0 5817 =======> 0.807849347591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js testImplicitResolving 172 0 5823 =======> 0.668053686619
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js isWhitespace 187 0 5834 =======> 0.998237848282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js isPrintable 195 0 5838 =======> 0.997929453850
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js isNsCharOrWhitespace 207 0 5841 =======> 0.909148633480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js isPlainSafe 224 0 5845 =======> 0.959047675133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js isPlainSafeFirst 247 0 5863 =======> 0.039620056748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js isPlainSafeLast 280 0 5869 =======> 0.024531563744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js codePointAt 286 0 5874 =======> 0.996154487133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js needIndentIndicator 299 0 5887 =======> 0.979840993881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js chooseScalarStyle 317 0 5900 =======> 0.738151252270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js writeScalar 395 0 5967 =======> 0.901558220387
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js nan 396 16 5972 =======> 0.902350544930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js testAmbiguity 421 4 5995 =======> 0.060808304697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js blockHeader 447 0 6029 =======> 0.982640206814
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js dropEndingNewline 459 0 6044 =======> 0.987760901451
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js foldString 465 0 6049 =======> 0.765602052212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js nan 473 16 6055 =======> 0.727532446384
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js foldLine 502 0 6082 =======> 0.262802094221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js escapeString 542 0 6104 =======> 0.674100458622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js writeFlowSequence 562 0 6120 =======> 0.160954728723
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js writeBlockSequence 590 0 6140 =======> 0.807980358601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js writeFlowMapping 627 0 6158 =======> 0.060246028006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js writeBlockMapping 673 0 6183 =======> 0.144623160362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js detectType 751 0 6219 =======> 0.710122466087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js writeNode 797 0 6252 =======> 0.985475718975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js getDuplicateReferences 904 0 6312 =======> 0.462265193462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js inspectNode 918 0 6327 =======> 0.527411043644
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js dump 947 0 6349 =======> 0.999013543129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js formatError 6 0 6368 =======> 0.984284937382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js YAMLException 25 0 6388 =======> 0.999466717243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js toString 50 35 6405 =======> 0.003947575577
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwError 277 10 6665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNothing 4 0 5580 =======> 0.000005384232
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isObject 9 0 5585 =======> 0.000006652474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js toArray 14 0 5589 =======> 0.000000035047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js extend 22 0 5603 =======> 0.000000512969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js repeat 38 0 5619 =======> 0.000239835907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNegativeZero 49 0 5628 =======> 0.000002638690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js formatError 6 0 6368 =======> 0.000001808814
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js YAMLException 25 0 6388 =======> 0.000028971604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js toString 50 35 6405 =======> 0.000000114599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js _class 32 0 6453 =======> 0.000006697212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_EOL 34 0 6460 =======> 0.809665858746
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WHITE_SPACE 38 0 6464 =======> 0.565031766891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WS_OR_EOL 42 0 6467 =======> 0.813646376133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_FLOW_INDICATOR 49 0 6470 =======> 0.045510224998
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromHexCode 57 0 6473 =======> 0.001771239447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js escapedHexLen 74 0 6483 =======> 0.040549892932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromDecimalCode 81 0 6492 =======> 0.000237319866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js simpleEscapeSequence 89 0 6498 =======> 0.000013007401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js charFromCodepoint 111 0 6519 =======> 0.000058789668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js State 131 0 6542 =======> 0.000001705285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js generateError 172 0 6565 =======> 0.000773689710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwError 186 0 6582 =======> 0.997853100300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwWarning 190 0 6586 =======> 0.036185372621
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleYamlDirective 199 8 6595 =======> 0.000348562549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleTagDirective 232 7 6620 =======> 0.015552194789
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js captureSegment 266 0 6646 =======> 0.001947973040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js mergeMappings 288 0 6670 =======> 0.001132702804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js storeMappingPair 307 0 6692 =======> 0.001122740097
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readLineBreak 378 0 6742 =======> 0.000266798190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js skipSeparationSpace 399 0 6756 =======> 0.400867521763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js testDocumentSeparator 440 0 6788 =======> 0.011026037857
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js writeFoldedLines 464 0 6800 =======> 0.000536391919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readPlainScalar 473 0 6807 =======> 0.000047261139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readSingleQuotedScalar 582 0 6869 =======> 0.000106040068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readDoubleQuotedScalar 627 0 6895 =======> 0.000023253246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readFlowCollection 706 0 6942 =======> 0.001120765344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockScalar 818 0 7007 =======> 0.000007348866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockSequence 961 0 7088 =======> 0.000841331319
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockMapping 1031 0 7129 =======> 0.000249673001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readTagProperty 1208 0 7202 =======> 0.152330815792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAnchorProperty 1308 0 7264 =======> 0.014592331834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAlias 1335 0 7285 =======> 0.010057775304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js composeNode 1365 0 7311 =======> 0.003688604571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readDocument 1544 0 7407 =======> 0.010235820897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js loadDocuments 1652 0 7490 =======> 0.135597378016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js loadAll 1695 0 7515 =======> 0.002110578353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js load 1713 0 7529 =======> 0.000033223161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js getLine 8 0 7726 =======> 0.000013557164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js padStart 30 0 7753 =======> 0.000002743254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js makeSnippet 35 0 7760 =======> 0.000016578266
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwError 281 6 6668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNothing 4 0 5580 =======> 0.000005984859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isObject 9 0 5585 =======> 0.000007311049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js toArray 14 0 5589 =======> 0.000000038828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js extend 22 0 5603 =======> 0.000000563750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js repeat 38 0 5619 =======> 0.000357454381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNegativeZero 49 0 5628 =======> 0.000003021872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js formatError 6 0 6368 =======> 0.000002030407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js YAMLException 25 0 6388 =======> 0.000033178610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js toString 50 35 6405 =======> 0.000000126192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js _class 32 0 6453 =======> 0.000006866729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_EOL 34 0 6460 =======> 0.465155422688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WHITE_SPACE 38 0 6464 =======> 0.177514538169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WS_OR_EOL 42 0 6467 =======> 0.441400736570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_FLOW_INDICATOR 49 0 6470 =======> 0.005880117882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromHexCode 57 0 6473 =======> 0.001150620519
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js escapedHexLen 74 0 6483 =======> 0.026705315337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromDecimalCode 81 0 6492 =======> 0.000152521345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js simpleEscapeSequence 89 0 6498 =======> 0.000014875135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js charFromCodepoint 111 0 6519 =======> 0.000020872490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js State 131 0 6542 =======> 0.000001623276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js generateError 172 0 6565 =======> 0.001166527858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwError 186 0 6582 =======> 0.995962679386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwWarning 190 0 6586 =======> 0.018216699362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleYamlDirective 199 8 6595 =======> 0.000394995062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleTagDirective 232 7 6620 =======> 0.022144140676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js captureSegment 266 0 6646 =======> 0.000313486729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js mergeMappings 288 0 6670 =======> 0.001314235153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js storeMappingPair 307 0 6692 =======> 0.000570041244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readLineBreak 378 0 6742 =======> 0.000044651468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js skipSeparationSpace 399 0 6756 =======> 0.088923208416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js testDocumentSeparator 440 0 6788 =======> 0.002549007069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js writeFoldedLines 464 0 6800 =======> 0.000122300014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readPlainScalar 473 0 6807 =======> 0.000009110227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readSingleQuotedScalar 582 0 6869 =======> 0.000016939966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readDoubleQuotedScalar 627 0 6895 =======> 0.000004692856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readFlowCollection 706 0 6942 =======> 0.000165853024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockScalar 818 0 7007 =======> 0.000001663833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockSequence 961 0 7088 =======> 0.000132588670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockMapping 1031 0 7129 =======> 0.000040615756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readTagProperty 1208 0 7202 =======> 0.025295652449
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAnchorProperty 1308 0 7264 =======> 0.002068352886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAlias 1335 0 7285 =======> 0.001476610079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js composeNode 1365 0 7311 =======> 0.000606870512
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readDocument 1544 0 7407 =======> 0.003168304916
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js loadDocuments 1652 0 7490 =======> 0.151738733053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js loadAll 1695 0 7515 =======> 0.003459382104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js load 1713 0 7529 =======> 0.000038047518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js getLine 8 0 7726 =======> 0.000015527688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js padStart 30 0 7753 =======> 0.000003141989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js makeSnippet 35 0 7760 =======> 0.000018923651
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js captureSegment 599 6 6879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNothing 4 0 5580 =======> 0.000001229271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isObject 9 0 5585 =======> 0.000001449672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js toArray 14 0 5589 =======> 0.000000006100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js extend 22 0 5603 =======> 0.000000107665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js repeat 38 0 5619 =======> 0.000009679226
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNegativeZero 49 0 5628 =======> 0.000000386132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js formatError 6 0 6368 =======> 0.000000394330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js YAMLException 25 0 6388 =======> 0.000002209769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js toString 50 35 6405 =======> 0.000000023846
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js _class 32 0 6453 =======> 0.000002117034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_EOL 34 0 6460 =======> 0.885824203491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WHITE_SPACE 38 0 6464 =======> 0.756957650185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WS_OR_EOL 42 0 6467 =======> 0.970145881176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_FLOW_INDICATOR 49 0 6470 =======> 0.994691193104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromHexCode 57 0 6473 =======> 0.000096231721
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js escapedHexLen 74 0 6483 =======> 0.001286147395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromDecimalCode 81 0 6492 =======> 0.000019383362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js simpleEscapeSequence 89 0 6498 =======> 0.000002818810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js charFromCodepoint 111 0 6519 =======> 0.000017206021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js State 131 0 6542 =======> 0.000000705471
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js generateError 172 0 6565 =======> 0.000043324082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwError 186 0 6582 =======> 0.720019936562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwWarning 190 0 6586 =======> 0.008548492566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleYamlDirective 199 8 6595 =======> 0.000023533803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleTagDirective 232 7 6620 =======> 0.000141106400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js captureSegment 266 0 6646 =======> 0.991921305656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js mergeMappings 288 0 6670 =======> 0.000064049193
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js storeMappingPair 307 0 6692 =======> 0.003411326092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readLineBreak 378 0 6742 =======> 0.731544852257
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js skipSeparationSpace 399 0 6756 =======> 0.996016919613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js testDocumentSeparator 440 0 6788 =======> 0.160247728229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js writeFoldedLines 464 0 6800 =======> 0.024568893015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readPlainScalar 473 0 6807 =======> 0.722603857517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readSingleQuotedScalar 582 0 6869 =======> 0.953087806702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readDoubleQuotedScalar 627 0 6895 =======> 0.467739731073
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readFlowCollection 706 0 6942 =======> 0.251392453909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockScalar 818 0 7007 =======> 0.378361046314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockSequence 961 0 7088 =======> 0.524529755116
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockMapping 1031 0 7129 =======> 0.503837227821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readTagProperty 1208 0 7202 =======> 0.013011142612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAnchorProperty 1308 0 7264 =======> 0.087241314352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAlias 1335 0 7285 =======> 0.082225099206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js composeNode 1365 0 7311 =======> 0.985520660877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readDocument 1544 0 7407 =======> 0.013570195995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js loadDocuments 1652 0 7490 =======> 0.001005270751
