/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.990215063095
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js applyMask 142 4 1841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.969740152359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.944045722485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.434802055359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.219019904733
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.992963016033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.953837275505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.705412626266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.576304316521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.226638630033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.981439173222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.945003688335
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.186841204762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.174738377333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.330012083054
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.842337787151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.591321945190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.976717233658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.466448813677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.943762362003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.931723654270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.986611247063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.992781341076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.991335093975
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js isValidStatusCode 160 44 1855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.928153812885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.936061024666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.436151385307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.193757280707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.988271296024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.960917830467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.713304877281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.305597275496
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.117410480976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.963106095791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.874795019627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.094703696668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.085242658854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.182427868247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.679971694946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.353809982538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.950885772705
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.480242788792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.868885397911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.931553661823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.979127228260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.968427836895
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.960183322430
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js enqueue 194 6 1881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.995165586472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.116983212531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.009677575901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.003699963214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.726866900921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.173157081008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.024148922414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.806913316250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.990040481091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.998703598976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.995357215405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.954088032246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.948523998260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.986938476562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.723247885704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.673494458199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.869179248810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.993057012558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.992925763130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.108316674829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.384285211563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.595785796642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.528373420238
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js toBuffer 216 13 1896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.922076642513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.913611710072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.401370197535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.191934123635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.986980736256
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.942129194736
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.663418650627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.207147791982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.066726170480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.935657680035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.851657450199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.056032598019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.051862724125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.112626761198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.594487547874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.267123639584
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.896214604378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.370988309383
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.855159282684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.892617821693
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.962093532085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.952355921268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.936424612999
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js toBuffer 259 13 1915
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.921538174152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.912302315235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.398327827454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.189367249608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.986799299717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.940772712231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.660350680351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.204191729426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.065741330385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.934861540794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.850026905537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.055131223053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.051024742424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.110930912197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.589005649090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.263596385717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.894123613834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.367433190346
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.853227555752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.890988171101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.961479842663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.951283574104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.935018181801
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js enqueue 353 8 1955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.995475590229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.204349189997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.017297744751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.007865003310
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.890674352646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.301985442638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.043368279934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.888588309288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.975913703442
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.998489737511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.995686709881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.957466065884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.950058937073
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.981373131275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.857936918736
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.824020981789
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.958027541637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.983271658421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.993426561356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.179174482822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.610884904861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.836573779583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.787285625935
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js dispatch 355 8 1957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.999094486237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.772041082382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.159852474928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.077367059886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.989298105240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.838155269623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.334206849337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.991837799549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.945305168629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.998393476009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.998101174831
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.957919657230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.954212725163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.973362326622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.994526207447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.994276583195
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.992729365826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.406838119030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.998259127140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.745519340038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.968727886677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.990752577782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.988756000996
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js sendFrame 358 6 1958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.998128473759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.619367241859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.085715569556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.049415413290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.957487583160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.592503428459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.182379513979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.934671044350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.699758887291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.996119737625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.996132016182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.801767408848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.791780591011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.853177309036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.969659447670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.975268840790
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.902350127697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.045250847936
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.996493756771
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.586921870708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.916225135326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.959344804287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.948362767696
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js cb 413 38 1980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.995391607285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.228884980083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.021270364523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.009451250546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.938169598579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.310605227947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.052093423903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.897637963295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.684911429882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.996020972729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.991117596626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.724012196064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.713237583637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.802522897720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.951889812946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.912186443806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.941471934319
